ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300013.SZ,20250630,卫星导航定位产品业务,P,2738733.36,1209599.64,1529133.72,CNY
300013.SZ,20250630,国外,D,610937.5,31850.55,579086.95,CNY
300013.SZ,20250630,西南,D,27998565.53,4560039.66,23438525.87,CNY
300013.SZ,20250630,华南,D,16780063.57,1436521.59,15343541.98,CNY
300013.SZ,20250630,仓储及仓储增值服务,P,221090591.88,34635495.16,186455096.72,CNY
300013.SZ,20250630,服务业收入,I,223829325.24,35845094.8,187984230.44,CNY
300013.SZ,20250630,华中,D,86652943.94,18616959.4,68035984.54,CNY
300013.SZ,20250630,直销,455006000,223829325.24,35845094.8,187984230.44,CNY
300013.SZ,20250630,华东,D,91786814.7,11199723.6,80587091.1,CNY
300013.SZ,20241231,西南,D,69232436.4,10686984.27,58545452.13,CNY
300013.SZ,20241231,服务业收入,I,480117603.32,82122996.1,397994607.22,CNY
300013.SZ,20241231,直销,455006000,480748502.43,82343582.58,398404919.85,CNY
300013.SZ,20241231,商业收入,I,630899.11,220586.48,410312.63,CNY
300013.SZ,20241231,华东,D,191157094.02,27707875.09,163449218.93,CNY
300013.SZ,20241231,其他业务,P,2410461.06,414304.37,1996156.69,CNY
300013.SZ,20241231,华南,D,39811178.8,-735087.85,40546266.65,CNY
300013.SZ,20241231,国外,D,2029684.5,39860.15,1989824.35,CNY
300013.SZ,20241231,代理送货服务,P,125086104.92,8605832.86,116480272.06,CNY
300013.SZ,20241231,服务及软件,P,4722205.1,1323812.14,3398392.96,CNY
300013.SZ,20241231,华中,D,178518108.71,44643950.92,133874157.79,CNY
300013.SZ,20241231,设备销售,P,630899.11,220586.48,410312.63,CNY
300013.SZ,20241231,仓储及仓储增值服务,P,308293085.41,44928701.84,263364383.57,CNY
300013.SZ,20241231,通关服务,P,39605746.83,26850344.89,12755401.94,CNY
300013.SZ,20240630,仓储及仓储增值服务,P,239515675.2,46490170.49,193025504.71,CNY
300013.SZ,20240630,西南,D,36024028.65,5424280.96,30599747.69,CNY
300013.SZ,20240630,华中,D,87337996.3,27568473.26,59769523.04,CNY
300013.SZ,20240630,华南,D,19031272.36,759428.43,18271843.93,CNY
300013.SZ,20240630,卫星导航定位产品业务,P,4304394.29,1883312.4,2421081.89,CNY
