ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603235.SH,20250630,其他业务(行业),I,12816199.99,440388.32,12375811.67,CNY
603235.SH,20250630,其他(行业),I,74123267.54,-5506843.31,79630110.85,CNY
603235.SH,20250630,营养品,I,1035410831.0,541902406.16,493508424.84,CNY
603235.SH,20250630,维生素B族类,P,898032780.65,519118516.22,378914264.43,CNY
603235.SH,20250630,中国大陆,D,471680143.73,183294622.15,288385521.58,CNY
603235.SH,20250630,其他业务,P,12816199.99,440388.32,12375811.67,CNY
603235.SH,20250630,国外,D,650670154.8,353541329.02,297128825.78,CNY
603235.SH,20250630,其他主营业务,P,137378050.35,22783889.94,114594160.41,CNY
603235.SH,20250630,精细化工产品,P,74123267.54,-5506843.31,79630110.85,CNY
603235.SH,20241231,营养品,I,2060110843.48,918685490.21,1141425353.27,CNY
603235.SH,20241231,其他(行业),I,120461759.5,8774337.66,111687421.84,CNY
603235.SH,20241231,国外,D,1148115057.67,528611523.25,619503534.42,CNY
603235.SH,20241231,维生素B族类,P,1731252401.65,858846814.44,872405587.21,CNY
603235.SH,20241231,精细化工产品,P,120461759.5,8774337.66,111687421.84,CNY
603235.SH,20241231,经销,455006000,951406377.9,455250708.65,496155669.25,CNY
603235.SH,20241231,其他业务,P,27997570.46,388733.59,27608836.87,CNY
603235.SH,20241231,其他业务(销售模式),455006000,27997570.46,388733.59,27608836.87,CNY
603235.SH,20241231,其他业务(行业),I,27997570.46,388733.59,27608836.87,CNY
603235.SH,20241231,其他主营业务,P,328858441.83,59838675.77,269019766.06,CNY
603235.SH,20241231,直销,455006000,1229166225.08,472209119.22,756957105.86,CNY
603235.SH,20241231,中国大陆,D,1060455115.77,399237038.21,661218077.56,CNY
603235.SH,20240630,营养品,I,1000473788.82,442629706.84,557844081.98,CNY
603235.SH,20240630,中国大陆,D,463422049.08,182096288.07,281325761.01,CNY
603235.SH,20240630,其他(行业),I,51725362.79,5345761.31,46379601.48,CNY
603235.SH,20240630,国外,D,588777102.53,265879180.08,322897922.45,CNY
603235.SH,20240630,维生素B族类,P,890727076.37,429727000.83,461000075.54,CNY
603235.SH,20240630,精细化工产品,P,51725362.79,5345761.31,46379601.48,CNY
603235.SH,20240630,其他主营业务,P,109746712.45,12902706.0,96844006.45,CNY
603235.SH,20240630,其他业务,P,14414042.25,636918.17,13777124.08,CNY
603235.SH,20240630,其他业务(地区),D,14414042.25,636918.16,13777124.09,CNY
603235.SH,20231231,其他(行业),I,68490085.73,16520664.54,51969421.19,CNY
603235.SH,20231231,国外,D,1099852785.25,428981903.93,670870881.32,CNY
603235.SH,20231231,中国大陆,D,782140234.1,291302316.05,490837918.05,CNY
603235.SH,20231231,营养品,I,1782899986.5,699422300.84,1083477685.66,CNY
603235.SH,20231231,其他主营业务,P,132590251.89,7817743.71,124772508.18,CNY
603235.SH,20231231,维生素B族类,P,1650309734.61,691604557.13,958705177.48,CNY
603235.SH,20231231,精细化工产品,P,68490085.73,16520664.54,51969421.19,CNY
603235.SH,20231231,其他收入-产品,P,30602947.12,4341254.6,26261692.52,CNY
603235.SH,20231231,其他业务收入,P,30602947.12,4341254.6,26261692.52,CNY
603235.SH,20231231,其他业务,P,30602947.12,4341254.6,26261692.52,CNY
603235.SH,20230630,维生素B族类,P,980187143.87,390814415.13,589372728.74,CNY
603235.SH,20230630,其他主营业务,P,73689171.58,8480345.88,65208825.7,CNY
603235.SH,20230630,精细化工产品,P,48448163.02,14183383.66,34264779.36,CNY
603235.SH,20230630,营养品,I,1053876315.45,399294761.01,654581554.44,CNY
603235.SH,20230630,其他(行业),I,48448163.02,14183383.66,34264779.36,CNY
603235.SH,20230630,中国大陆,D,450389400.82,171139868.79,279249532.03,CNY
603235.SH,20230630,国外,D,651935077.65,242338275.88,409596801.77,CNY
603235.SH,20230630,其他业务,P,18223458.73,864888.72,17358570.01,CNY
603235.SH,20230630,其他业务(地区),D,18223458.73,864888.72,17358570.01,CNY
603235.SH,20221231,维生素B族类,P,1980489532.93,814908076.42,1165581456.51,CNY
603235.SH,20221231,营养品,I,2205033314.52,844195198.73,1360838115.79,CNY
603235.SH,20221231,国外,D,1308210492.35,519782932.37,788427559.98,CNY
603235.SH,20221231,其他(行业),I,48046640.07,7450018.71,40596621.36,CNY
603235.SH,20221231,其他主营业务,P,224543781.59,29287122.31,195256659.28,CNY
603235.SH,20221231,中国大陆,D,944869462.24,331862285.07,613007177.17,CNY
603235.SH,20221231,精细化工产品,P,48046640.07,7450018.71,40596621.36,CNY
603235.SH,20221231,其他业务,P,51711083.76,6321025.32,45390058.44,CNY
603235.SH,20221231,其他业务(地区),D,51711083.76,6321025.32,45390058.44,CNY
603235.SH,20220630,维生素B6,P,431357195.64,196941625.21,234415570.43,CNY
603235.SH,20220630,维生素B1,P,453166339.56,189746610.44,263419729.12,CNY
603235.SH,20220630,生物素,P,110970743.43,55038833.53,55931909.9,CNY
603235.SH,20220630,其他主营业务,P,218380090.82,73038481.97,145341608.85,CNY
603235.SH,20220630,中国大陆,D,436259161.92,187546783.35,248712378.57,CNY
603235.SH,20220630,国外,D,777615207.53,327218767.81,450396439.72,CNY
603235.SH,20220630,其他业务,P,27432340.77,1637027.66,25795313.11,CNY
603235.SH,20220630,其他业务(地区),D,27432340.77,1637027.65,25795313.12,CNY
603235.SH,20211231,维生素B6,P,927460699.56,455687719.47,471772980.09,CNY
603235.SH,20211231,维生素B1,P,902942035.96,384621021.82,518321014.14,CNY
603235.SH,20211231,生物素,P,231215696.69,126645273.46,104570423.23,CNY
603235.SH,20211231,其他主营业务,P,404846493.32,118088806.44,286757686.88,CNY
603235.SH,20211231,国外,D,1517838683.03,655313089.51,862525593.52,CNY
603235.SH,20211231,中国大陆,D,948626242.5,429729731.68,518896510.82,CNY
603235.SH,20211231,其他业务,P,55968869.21,5924406.5,50044462.71,CNY
603235.SH,20211231,其他业务(地区),D,55968869.21,5924406.5,50044462.71,CNY
603235.SH,20210630,维生素B6,P,486817800.0,,,CNY
603235.SH,20210630,维生素B1,P,471160100.0,,,CNY
603235.SH,20210630,生物素,P,105914500.0,,,CNY
603235.SH,20210630,其他主营业务,P,189347700.0,,,CNY
603235.SH,20210630,国外,D,763614800.0,,,CNY
603235.SH,20210630,中国大陆,D,489625300.0,,,CNY
603235.SH,20210630,其他业务,P,14055083.73,,,CNY
603235.SH,20210630,其他业务(地区),D,14055083.73,,,CNY
603235.SH,20201231,维生素B1,P,792523084.94,447623775.52,344899309.42,CNY
603235.SH,20201231,生物素,P,274834155.98,181223523.19,93610632.79,CNY
603235.SH,20201231,其他主营业务,P,290980189.6,108033971.08,182946218.52,CNY
603235.SH,20201231,中国大陆,D,948360161.74,534268104.39,414092057.35,CNY
603235.SH,20201231,国外,D,1316485421.04,713458879.56,603026541.48,CNY
603235.SH,20201231,维生素B6,P,906508152.26,510845714.16,395662438.1,CNY
603235.SH,20201231,其他业务,P,38744108.85,2653910.53,36090198.32,CNY
603235.SH,20201231,其他业务(地区),D,38744108.85,2653910.53,36090198.32,CNY
603235.SH,20191231,维生素B6,P,963784196.34,547579654.5,416204541.84,CNY
603235.SH,20191231,维生素B1,P,814127949.43,433896008.43,380231941.0,CNY
603235.SH,20191231,其他主营业务,P,202902766.25,52580027.64,150322738.61,CNY
603235.SH,20191231,中国大陆,D,767291137.83,401430454.44,365860683.39,CNY
603235.SH,20191231,国外,D,1228627716.62,632407887.9,596219828.72,CNY
603235.SH,20191231,生物素,P,15103942.43,-217348.23,15321290.66,CNY
603235.SH,20191231,其他业务,P,29032169.65,1122469.77,27909699.88,CNY
603235.SH,20191231,其他业务(地区),D,29032169.65,1122469.77,27909699.88,CNY
603235.SH,20181231,维生素B6,P,1327210900.0,,,CNY
603235.SH,20181231,维生素B1,P,1055394500.0,,,CNY
603235.SH,20181231,其他主营业务,P,176497200.0,,,CNY
