ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002788.SZ,20250630,其他主营业务,P,108727175.04,27337820.86,81389354.18,CNY
002788.SZ,20250630,其他业务(行业),I,27962533.88,9568479.21,18394054.67,CNY
002788.SZ,20250630,江西,D,992447681.52,62600475.53,929847205.99,CNY
002788.SZ,20250630,医药零售,I,688503477.93,80401756.31,608101721.62,CNY
002788.SZ,20250630,医药分销,I,9404621858.13,576573731.29,8828048126.84,CNY
002788.SZ,20250630,福建省内,D,7276210716.82,501716967.2,6774493749.62,CNY
002788.SZ,20250630,其他省市,D,330198375.65,48392361.68,281806013.97,CNY
002788.SZ,20250630,医药工业,I,278994424.6,72103835.98,206890588.62,CNY
002788.SZ,20250630,中药材、中药饮片,P,438527538.79,89768537.88,348759000.91,CNY
002788.SZ,20250630,医疗器械(含计生用品),P,1200335751.92,102303166.54,1098032585.38,CNY
002788.SZ,20250630,药品,P,8652491828.79,519238277.51,8133253551.28,CNY
002788.SZ,20250630,四川,D,1801225520.55,125937998.38,1675287522.17,CNY
002788.SZ,20241231,药品,P,17011098257.61,1075932209.49,15935166048.12,CNY
002788.SZ,20241231,医疗器械(含计生用品),P,2262615919.51,206807146.17,2055808773.34,CNY
002788.SZ,20241231,其他业务(行业),I,72728442.18,36389028.37,36339413.81,CNY
002788.SZ,20241231,福建省内,D,14425190777.46,1057197965.77,13367992811.69,CNY
002788.SZ,20241231,中药材、中药饮片,P,966429048.54,182460646.24,783968402.3,CNY
002788.SZ,20241231,医药分销,I,18586587594.04,1174667387.22,17411920206.82,CNY
002788.SZ,20241231,江西,D,2002543781.49,130477975.28,1872065806.21,CNY
002788.SZ,20241231,医药工业,I,618171875.01,148818418.0,469353457.01,CNY
002788.SZ,20241231,其他省市,D,675870199.4,88178833.75,587691365.65,CNY
002788.SZ,20241231,四川,D,3367161326.57,248666072.22,3118495254.35,CNY
002788.SZ,20241231,其他主营业务,P,230622859.26,59320845.12,171302014.14,CNY
002788.SZ,20241231,医药零售,I,1193278173.69,164646013.43,1028632160.26,CNY
002788.SZ,20240630,医药工业,I,287327065.03,,,CNY
002788.SZ,20240630,医药分销,I,9418533860.94,609226998.65,8809306862.29,CNY
002788.SZ,20240630,医疗器械(含计生用品),P,1175956879.22,90173158.87,1085783720.35,CNY
002788.SZ,20240630,其他业务(行业),I,24822148.16,14243411.16,10578737.0,CNY
002788.SZ,20240630,四川,D,1671091441.04,124834824.44,1546256616.6,CNY
002788.SZ,20240630,医药零售,I,575350275.83,,,CNY
