ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601021.SH,20250630,航空货运,P,68850497.0,,,CNY
601021.SH,20250630,航空客运,P,9989925618.0,,,CNY
601021.SH,20250630,其他业务,P,245691218.0,,,CNY
601021.SH,20241231,航空客运,P,19404730249.0,,,CNY
601021.SH,20241231,其他业务(地区),D,466893404.0,236686780.0,230206624.0,CNY
601021.SH,20241231,其他业务,P,466893404.0,,,CNY
601021.SH,20241231,航空运输业,I,19533033777.0,2350983247.0,17182050530.0,CNY
601021.SH,20241231,国外,D,4016685621.0,655986307.0,3360699314.0,CNY
601021.SH,20241231,中国港澳台地区,D,192022034.0,3334922.0,188687112.0,CNY
601021.SH,20241231,中国大陆,D,15324326122.0,1691662018.0,13632664104.0,CNY
601021.SH,20241231,航空货运,P,128303528.0,,,CNY
601021.SH,20241231,其他业务(行业),I,466893404.0,236686780.0,230206624.0,CNY
601021.SH,20240630,其他业务,P,202566493.0,,,CNY
601021.SH,20240630,航空货运,P,58096961.0,,,CNY
601021.SH,20240630,航空客运,P,9614439553.0,,,CNY
601021.SH,20231231,港澳台地区,D,278410110.0,32959867.0,245450243.0,CNY
601021.SH,20231231,中国大陆,D,14890098776.0,1632578389.0,13257520387.0,CNY
601021.SH,20231231,航空货运,P,98838889.0,,,CNY
601021.SH,20231231,其他-其他,P,303668366.0,158311238.0,145357128.0,CNY
601021.SH,20231231,其他业务(地区),D,362137767.0,192774940.0,169362827.0,CNY
601021.SH,20231231,空中服务销售收入,P,58469401.0,34463702.0,24005699.0,CNY
601021.SH,20231231,航空运输业,I,17575719656.0,2226382057.0,15349337599.0,CNY
601021.SH,20231231,航空客运,P,17476880767.0,,,CNY
601021.SH,20231231,国外,D,2407210770.0,560843801.0,1846366969.0,CNY
601021.SH,20230630,航空货运,P,45176999.0,,,CNY
601021.SH,20230630,其他业务,P,169178047.0,,,CNY
601021.SH,20230630,航空客运,P,7816016756.0,,,CNY
601021.SH,20221231,港澳台地区,D,25977066.0,5635435.0,20341631.0,CNY
601021.SH,20221231,其他业务(地区),D,173608845.0,94019073.0,79589772.0,CNY
601021.SH,20221231,国外,D,314018892.0,231498051.0,82520841.0,CNY
601021.SH,20221231,航空客运,P,8101574919.0,8101574919.0,,CNY
601021.SH,20221231,航空货运,P,93782575.0,93782575.0,,CNY
601021.SH,20221231,航空运输业,I,8195357494.0,-3315395620.0,11510753114.0,CNY
601021.SH,20221231,中国大陆,D,7855361536.0,-3552529106.0,11407890642.0,CNY
601021.SH,20221231,其他业务,P,173608845.0,,,CNY
601021.SH,20220630,航空客运,P,3536954719.0,,,CNY
601021.SH,20220630,航空货运,P,44934732.0,,,CNY
601021.SH,20220630,其他业务,P,71779714.0,,,CNY
601021.SH,20211231,国外,D,234634483.0,180704615.0,53929868.0,CNY
601021.SH,20211231,港澳台地区,D,36905830.0,409320.0,36496510.0,CNY
601021.SH,20211231,其他业务(地区),D,218052477.0,116675725.0,101376752.0,CNY
601021.SH,20211231,其他业务,P,218052477.0,,,CNY
601021.SH,20211231,中国大陆,D,10368514649.0,-770489490.0,11139004139.0,CNY
601021.SH,20211231,航空运输业,I,10640054962.0,-589375555.0,11229430517.0,CNY
601021.SH,20211231,航空货运,P,119429195.0,,,CNY
601021.SH,20211231,航空客运,P,10520625767.0,,,CNY
601021.SH,20210630,航空客运,P,5288364146.0,,,CNY
601021.SH,20210630,航空货运,P,54792449.0,,,CNY
601021.SH,20210630,其他业务,P,110877576.0,,,CNY
601021.SH,20201231,港澳台地区,D,91713393.0,9925869.0,81787524.0,CNY
601021.SH,20201231,其他业务(地区),D,205837702.0,109294874.0,96542828.0,CNY
601021.SH,20201231,航空客运,P,9019128262.0,,,CNY
601021.SH,20201231,航空货运,P,147952176.0,,,CNY
601021.SH,20201231,国外,D,1155825630.0,323872693.0,831952937.0,CNY
601021.SH,20201231,其他业务,P,205837702.0,,,CNY
601021.SH,20201231,航空运输业,I,9167080438.0,-712100975.0,9879181413.0,CNY
601021.SH,20201231,中国大陆,D,7919541415.0,-1045899538.0,8965440953.0,CNY
601021.SH,20200630,航空客运,P,3866965169.0,,,CNY
601021.SH,20200630,航空货运,P,79093967.0,,,CNY
601021.SH,20200630,其他业务,P,99267312.0,,,CNY
601021.SH,20191231,其他业务,P,320827830.0,199584806.0,121243024.0,CNY
601021.SH,20191231,其他业务(地区),D,320827830.0,199584806.0,121243024.0,CNY
601021.SH,20191231,航空货运,P,123408258.0,12691109.0,110717149.0,CNY
601021.SH,20191231,航空运输业,I,14482689294.0,1489376693.0,12993312601.0,CNY
601021.SH,20191231,航空客运,P,14359281036.0,1476685584.0,12882595452.0,CNY
601021.SH,20191231,中国大陆,D,9345654404.0,992011034.0,8353643370.0,CNY
601021.SH,20191231,国外,D,4637321723.0,480942902.0,4156378821.0,CNY
601021.SH,20191231,港澳台地区,D,499713167.0,16422757.0,483290410.0,CNY
