ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002742.SZ,20250630,国外,D,152417466.1,56053076.93,96364389.17,CNY
002742.SZ,20250630,中国大陆,D,333930126.12,43173392.66,290756733.46,CNY
002742.SZ,20250630,其他业务,P,1402912.61,-2477078.28,3879990.89,CNY
002742.SZ,20250630,水泥构件,P,5138074.24,2730610.3,2407463.94,CNY
002742.SZ,20250630,硫酸,P,176840.48,-53191.36,230031.84,CNY
002742.SZ,20250630,膨胀剂,P,9117214.87,2187360.14,6929854.73,CNY
002742.SZ,20250630,减水剂,P,24312167.27,9319629.56,14992537.71,CNY
002742.SZ,20250630,药品,P,290705551.09,56623192.17,234082358.92,CNY
002742.SZ,20250630,其他业务(行业),I,1402912.61,-2477078.28,3879990.89,CNY
002742.SZ,20250630,医药,I,290705551.09,56623192.17,234082358.92,CNY
002742.SZ,20250630,建材,I,194239128.52,45080355.7,149158772.82,CNY
002742.SZ,20250630,商品混凝土,P,155494831.66,30895947.06,124598884.6,CNY
002742.SZ,20241231,膨胀剂,P,22063851.47,4290098.03,17773753.44,CNY
002742.SZ,20241231,中国大陆,D,953817087.21,121088346.93,832728740.28,CNY
002742.SZ,20241231,水泥构件,P,16897371.83,8745354.62,8152017.21,CNY
002742.SZ,20241231,分销,455006000,87057485.53,29864884.46,57192601.07,CNY
002742.SZ,20241231,医药,I,625260185.91,149549562.87,475710623.04,CNY
002742.SZ,20241231,减水剂,P,61711390.03,27748708.96,33962681.07,CNY
002742.SZ,20241231,内部抵销(地区),D,-47677107.84,5295160.22,-52972268.06,CNY
002742.SZ,20241231,药品,P,625260185.91,149549562.87,475710623.04,CNY
002742.SZ,20241231,建材,I,544051627.22,62820796.29,481230830.93,CNY
002742.SZ,20241231,其他主营业务,P,26406366.59,5884190.93,20522175.66,CNY
002742.SZ,20241231,其他主营业务(行业),I,26406366.59,5884190.93,20522175.66,CNY
002742.SZ,20241231,国外,D,289578200.35,91871042.94,197707157.41,CNY
002742.SZ,20241231,直销,455006000,1108660694.19,188389665.63,920271028.56,CNY
002742.SZ,20241231,商品混凝土,P,442310172.66,24630345.83,417679826.83,CNY
002742.SZ,20241231,硫酸,P,1068841.23,-2593711.15,3662552.38,CNY
002742.SZ,20240630,建材,I,359832803.94,59778233.88,300054570.06,CNY
002742.SZ,20240630,国外,D,230753703.24,77472642.77,153281060.47,CNY
002742.SZ,20240630,药品,P,366497464.76,117275022.22,249222442.54,CNY
002742.SZ,20240630,商品混凝土,P,298918323.81,38534427.83,260383895.98,CNY
002742.SZ,20240630,医药,I,366497464.76,117275022.22,249222442.54,CNY
002742.SZ,20240630,其他主营业务,P,9342456.66,-2592691.72,11935148.38,CNY
002742.SZ,20240630,膨胀剂,P,8773389.33,2951509.8,5821879.53,CNY
002742.SZ,20240630,水泥构件,P,9746340.57,4143994.91,5602345.66,CNY
002742.SZ,20240630,中国大陆,D,504919022.12,96987921.61,407931100.51,CNY
002742.SZ,20240630,其他主营业务(行业),I,9342456.66,-2592691.72,11935148.38,CNY
002742.SZ,20240630,减水剂,P,35167632.72,15172957.79,19994674.93,CNY
002742.SZ,20240630,硫酸,P,7227117.51,-1024656.44,8251773.95,CNY
002742.SZ,20231231,药品,P,966477588.69,275402666.56,691074922.13,CNY
002742.SZ,20231231,其他主营业务,P,26958331.56,-2095409.34,29053740.9,CNY
002742.SZ,20231231,内部抵销(地区),D,-84282011.92,-5941491.35,-78340520.57,CNY
002742.SZ,20231231,中国大陆,D,1745760779.9,260800877.87,1484959902.03,CNY
002742.SZ,20231231,商品混凝土,P,907897823.67,79230119.55,828667704.12,CNY
002742.SZ,20231231,减水剂,P,86272913.38,34271197.12,52001716.26,CNY
002742.SZ,20231231,国外,D,368754698.73,131841373.07,236913325.66,CNY
002742.SZ,20231231,水泥构件,P,12398045.72,5078329.52,7319716.2,CNY
002742.SZ,20231231,医药,I,966477588.69,275402666.56,691074922.13,CNY
