ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002735.SZ,20240630,中国大陆,D,750401583.87,128969609.36,621431974.51,CNY
002735.SZ,20240630,军工电子(产品),P,69378407.46,22884655.26,46493752.2,CNY
002735.SZ,20240630,包装,P,525788552.8,89064663.95,436723888.85,CNY
002735.SZ,20240630,塑料包装业,I,525788552.8,89064663.95,436723888.85,CNY
002735.SZ,20240630,其他主营业务,P,66596584.85,5307655.91,61288928.94,CNY
002735.SZ,20240630,电子元器件,I,182025755.32,26063053.18,155962702.14,CNY
002735.SZ,20240630,国外,D,93387716.56,14350418.94,79037297.62,CNY
002735.SZ,20240630,其他(行业),I,66596584.85,5307655.91,61288928.94,CNY
002735.SZ,20231231,电子元器件,I,284536988.63,39556417.37,244980571.26,CNY
002735.SZ,20231231,包装,P,1086259249.43,207661666.89,878597582.54,CNY
002735.SZ,20231231,军工行业,I,180605849.81,88302090.32,92303759.49,CNY
002735.SZ,20231231,薄膜电容器,P,284536988.63,39556417.37,244980571.26,CNY
002735.SZ,20231231,其他主营业务,P,222295195.18,20408827.91,201886367.27,CNY
002735.SZ,20231231,其他(行业),I,222295195.18,20408827.91,201886367.27,CNY
002735.SZ,20231231,国外,D,303699132.55,83842208.17,219856924.38,CNY
002735.SZ,20231231,军工电子(产品),P,180605849.81,88302090.32,92303759.49,CNY
002735.SZ,20231231,塑料包装业,I,1086259249.43,207661666.89,878597582.54,CNY
002735.SZ,20231231,中国大陆,D,1469998150.5,272086794.32,1197911356.18,CNY
002735.SZ,20230630,国外,D,133595776.95,35689068.24,97906708.71,CNY
002735.SZ,20230630,军工行业,I,23652399.71,13577455.24,10074944.47,CNY
002735.SZ,20230630,其他业务(地区),D,,,-0.01,CNY
002735.SZ,20230630,塑料包装业,I,511433147.43,99960771.75,411472375.68,CNY
002735.SZ,20230630,薄膜电容器,P,125779396.44,11028611.89,114750784.55,CNY
002735.SZ,20230630,中国大陆,D,624031299.31,96891723.33,527139575.98,CNY
002735.SZ,20230630,其他(行业),I,96762132.68,8013952.7,88748179.98,CNY
002735.SZ,20230630,其他主营业务,P,96762132.68,8013952.7,88748179.98,CNY
002735.SZ,20230630,电子元器件,I,125779396.44,11028611.89,114750784.55,CNY
002735.SZ,20230630,军工电子(产品),P,23652399.71,13577455.24,10074944.47,CNY
002735.SZ,20230630,包装,P,511433147.43,99960771.75,411472375.68,CNY
002735.SZ,20221231,其他(行业),I,239340049.56,18169248.14,221170801.42,CNY
002735.SZ,20221231,其他主营业务,P,239340049.56,18169248.14,221170801.42,CNY
002735.SZ,20221231,中国大陆,D,1448429435.99,225473206.08,1222956229.91,CNY
002735.SZ,20221231,包装,P,1219549614.46,222458568.66,997091045.8,CNY
002735.SZ,20221231,军工电子(产品),P,77769653.92,37958415.14,39811238.78,CNY
002735.SZ,20221231,薄膜电容器,P,214031188.25,32033687.53,181997500.72,CNY
002735.SZ,20221231,塑料包装业,I,1219549614.46,222458568.66,997091045.8,CNY
002735.SZ,20221231,军工行业,I,77769653.92,37958415.14,39811238.78,CNY
002735.SZ,20221231,电子元器件,I,214031188.25,32033687.53,181997500.72,CNY
002735.SZ,20221231,国外,D,302261070.2,85146713.39,217114356.81,CNY
002735.SZ,20220630,其他主营业务,P,39329176.65,-738653.95,40067830.6,CNY
002735.SZ,20220630,电源产品,P,181059516.1,1716118.25,179343397.85,CNY
002735.SZ,20220630,软件产品,P,5926786.28,1741852.65,4184933.63,CNY
002735.SZ,20220630,包装,P,602270216.34,109144275.98,493125940.36,CNY
002735.SZ,20220630,塑料包装业,I,627943950.5,106737685.69,521206264.81,CNY
002735.SZ,20220630,军工行业,I,126562372.12,6833084.14,119729287.98,CNY
002735.SZ,20220630,消费电子行业,I,74079372.75,-1707176.9,75786549.65,CNY
002735.SZ,20220630,中国大陆,D,708525515.69,75706593.6,632818922.09,CNY
002735.SZ,20220630,国外,D,120060179.68,36156999.33,83903180.35,CNY
002735.SZ,20211231,动力电池,P,61879907.49,1406557.85,60473349.64,CNY
002735.SZ,20211231,泡沫包装材料,P,396105472.36,88999288.89,307106183.47,CNY
002735.SZ,20211231,消费电子行业,I,161861357.45,8022414.87,153838942.58,CNY
002735.SZ,20211231,塑料包装业,I,1491982750.98,304664270.42,1187318480.56,CNY
002735.SZ,20211231,军工行业,I,81291545.52,45718230.89,35573314.63,CNY
002735.SZ,20211231,塑料包装膜,P,390537930.34,78454513.73,312083416.61,CNY
002735.SZ,20211231,塑料托盘,P,221467091.05,48614528.19,172852562.86,CNY
002735.SZ,20211231,塑料缓冲材料,P,121325573.48,35376504.59,85949068.89,CNY
002735.SZ,20211231,纸质包装材料,P,279416082.98,32887891.4,246528191.58,CNY
002735.SZ,20211231,移动电源,P,85894647.73,3865470.8,82029176.93,CNY
002735.SZ,20211231,软件产品,P,81291545.52,45718230.89,35573314.63,CNY
002735.SZ,20211231,其他主营业务,P,97217403.0,23081929.84,74135473.16,CNY
002735.SZ,20211231,中国大陆,D,1497725053.85,272318770.89,1225406282.96,CNY
002735.SZ,20211231,国外,D,237410600.1,86086145.29,151324454.81,CNY
002735.SZ,20210630,消费电子行业,I,90000430.28,4437403.52,85563026.76,CNY
002735.SZ,20210630,移动电源,P,33985677.25,979450.28,33006226.97,CNY
002735.SZ,20210630,军工行业,I,12019406.92,4029292.73,7990114.19,CNY
002735.SZ,20210630,塑料包装业,I,668512861.53,134100709.6,534412151.93,CNY
002735.SZ,20210630,塑料包装膜,P,180374289.43,42194877.79,138179411.64,CNY
002735.SZ,20210630,塑料托盘,P,106663647.1,24939086.56,81724560.54,CNY
002735.SZ,20210630,塑料缓冲材料,P,53759248.5,15963979.96,37795268.54,CNY
002735.SZ,20210630,泡沫包装材料,P,171079727.42,30545923.48,140533803.94,CNY
002735.SZ,20210630,纸质包装材料,P,134234741.93,17460983.04,116773758.89,CNY
002735.SZ,20210630,动力电池,P,50918993.6,2740049.89,48178943.71,CNY
002735.SZ,20210630,软件产品,P,12019406.92,4029292.73,7990114.19,CNY
002735.SZ,20210630,其他主营业务,P,27496966.58,3713762.12,23783204.46,CNY
002735.SZ,20210630,中国大陆,D,665235758.99,104119809.26,561115949.73,CNY
002735.SZ,20210630,国外,D,105296939.74,38447596.59,66849343.15,CNY
002735.SZ,20201231,动力电池,P,95627720.7,2963051.02,92664669.68,CNY
002735.SZ,20201231,软件产品,P,18344608.19,9763151.76,8581456.43,CNY
002735.SZ,20201231,移动电源,P,100079517.22,6360883.13,93718634.09,CNY
002735.SZ,20201231,塑料包装业,I,1315635784.71,300769220.21,1014866564.5,CNY
002735.SZ,20201231,电子烟,P,8078664.58,782688.01,7295976.57,CNY
002735.SZ,20201231,军工行业,I,18344608.19,9776025.8,8568582.39,CNY
002735.SZ,20201231,塑料包装膜,P,332735012.99,76188210.69,256546802.3,CNY
002735.SZ,20201231,消费电子行业,I,207646797.44,11930427.8,195716369.64,CNY
002735.SZ,20201231,塑料托盘,P,212062443.2,54641447.89,157420995.31,CNY
002735.SZ,20201231,塑料缓冲材料,P,82405594.94,25451809.77,56953785.17,CNY
002735.SZ,20201231,泡沫包装材料,P,315579922.04,89510240.4,226069681.64,CNY
002735.SZ,20201231,纸质包装材料,P,241731360.25,31355662.28,210375697.97,CNY
002735.SZ,20201231,其他主营业务,P,134982346.23,25458528.85,109523817.38,CNY
002735.SZ,20201231,中国大陆,D,1274294034.45,216264065.24,1058029969.21,CNY
002735.SZ,20201231,国外,D,267333155.89,106211608.57,161121547.32,CNY
002735.SZ,20200630,动力电池,P,35955903.2,-44470.6,36000373.8,CNY
002735.SZ,20200630,塑料缓冲材料,P,33712257.02,10794117.7,22918139.32,CNY
002735.SZ,20200630,塑料包装业,I,589509006.76,123527084.16,465981922.6,CNY
002735.SZ,20200630,塑料包装膜,P,131717481.04,32327487.39,99389993.65,CNY
002735.SZ,20200630,塑料托盘,P,77351635.25,20784074.96,56567560.29,CNY
002735.SZ,20200630,泡沫包装材料,P,142155357.61,36194427.07,105960930.54,CNY
002735.SZ,20200630,纸质包装材料,P,95054505.57,14099160.53,80955345.04,CNY
002735.SZ,20200630,移动电源,P,38808525.35,3700247.44,35108277.91,CNY
002735.SZ,20200630,其他主营业务,P,34753341.72,5672039.67,29081302.05,CNY
002735.SZ,20200630,中国大陆,D,480228455.31,88942370.21,391286085.1,CNY
002735.SZ,20200630,国外,D,109280551.45,34584713.95,74695837.5,CNY
002735.SZ,20191231,塑料托盘,P,164104656.0,32729019.33,131375636.67,CNY
002735.SZ,20191231,塑料缓冲材料,P,79772901.63,28420506.52,51352395.11,CNY
002735.SZ,20191231,泡沫包装材料,P,308264503.82,77304184.13,230960319.69,CNY
002735.SZ,20191231,塑料包装业,I,1325601187.01,280765458.45,1044835728.56,CNY
002735.SZ,20191231,塑料包装膜,P,331832454.07,69680398.45,262152055.62,CNY
002735.SZ,20191231,纸质包装材料,P,205566815.94,37217460.28,168349355.66,CNY
002735.SZ,20191231,移动电源,P,99930709.46,10814121.25,89116588.21,CNY
002735.SZ,20191231,动力电池,P,78692660.39,5192369.36,73500291.03,CNY
002735.SZ,20191231,其他主营业务,P,57436485.7,19407399.13,38029086.57,CNY
002735.SZ,20191231,中国大陆,D,1063956091.24,193465211.37,870490879.87,CNY
002735.SZ,20191231,国外,D,261645095.77,87300247.08,174344848.69,CNY
002735.SZ,20190630,电源产品,P,18309391.61,670751.65,17638639.96,CNY
002735.SZ,20190630,塑料包装膜,P,162375324.66,29782161.8,132593162.86,CNY
002735.SZ,20190630,纸质包装材料,P,81462996.31,14773680.4,66689315.91,CNY
002735.SZ,20190630,泡沫包装材料,P,117944280.34,27533445.01,90410835.33,CNY
002735.SZ,20190630,塑料缓冲材料,P,35168162.54,12079635.91,23088526.63,CNY
002735.SZ,20190630,塑料托盘,P,59725608.61,12760640.11,46964968.5,CNY
002735.SZ,20190630,塑料包装业,I,493701841.7,102267923.22,391433918.48,CNY
002735.SZ,20190630,国外,D,79337153.44,33553191.71,45783961.73,CNY
002735.SZ,20190630,中国大陆,D,414364688.26,68714731.51,345649956.75,CNY
002735.SZ,20190630,其他主营业务,P,18716077.63,4667608.34,14048469.29,CNY
002735.SZ,20181231,纸质包装材料,P,114165610.01,28682219.9,85483390.11,CNY
002735.SZ,20181231,其他主营业务,P,31863057.52,9725251.59,22137805.93,CNY
002735.SZ,20181231,中国大陆,D,750897567.92,155075481.14,595822086.78,CNY
