ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000850.SZ,20250630,纱、线,P,1003261560.18,137955329.45,865306230.73,CNY
000850.SZ,20250630,中国大陆,D,1398992025.09,177103775.72,1221888249.37,CNY
000850.SZ,20250630,布,P,406898305.45,16726599.62,390171705.83,CNY
000850.SZ,20250630,中国大陆,D,1398992025.09,177103775.72,1221888249.37,CNY
000850.SZ,20250630,纱、线,P,1003261560.18,137955329.45,865306230.73,CNY
000850.SZ,20250630,其他主营业务,P,43336215.31,18250682.04,25085533.27,CNY
000850.SZ,20250630,欧洲,D,57262315.51,5100785.64,52161529.87,CNY
000850.SZ,20250630,其他业务,P,148612087.88,19722113.89,128889973.99,CNY
000850.SZ,20250630,布,P,406898305.45,16726599.62,390171705.83,CNY
000850.SZ,20250630,美洲,D,2348961.38,220839.88,2128121.5,CNY
000850.SZ,20250630,其他业务(行业),I,148612087.88,19722113.89,128889973.99,CNY
000850.SZ,20250630,欧洲,D,57262315.51,5100785.64,52161529.87,CNY
000850.SZ,20250630,亚洲,D,143504866.84,10229323.76,133275543.08,CNY
000850.SZ,20250630,纺织,I,1453496080.94,172932611.11,1280563469.83,CNY
000850.SZ,20250630,美洲,D,2348961.38,220839.88,2128121.5,CNY
000850.SZ,20250630,布,P,406898305.45,16726599.62,390171705.83,CNY
000850.SZ,20250630,纺织,I,1453496080.94,172932611.11,1280563469.83,CNY
000850.SZ,20250630,亚洲,D,143504866.84,10229323.76,133275543.08,CNY
000850.SZ,20250630,纱、线,P,1003261560.18,137955329.45,865306230.73,CNY
000850.SZ,20250630,其他业务,P,148612087.88,19722113.89,128889973.99,CNY
000850.SZ,20250630,欧洲,D,57262315.51,5100785.64,52161529.87,CNY
000850.SZ,20250630,美洲,D,2348961.38,220839.88,2128121.5,CNY
000850.SZ,20250630,其他主营业务,P,43336215.31,18250682.04,25085533.27,CNY
000850.SZ,20250630,其他业务,P,148612087.88,19722113.89,128889973.99,CNY
000850.SZ,20250630,其他业务(行业),I,148612087.88,19722113.89,128889973.99,CNY
000850.SZ,20250630,纺织,I,1453496080.94,172932611.11,1280563469.83,CNY
000850.SZ,20250630,其他业务(行业),I,148612087.88,19722113.89,128889973.99,CNY
000850.SZ,20250630,亚洲,D,143504866.84,10229323.76,133275543.08,CNY
000850.SZ,20250630,其他主营业务,P,43336215.31,18250682.04,25085533.27,CNY
000850.SZ,20250630,中国大陆,D,1398992025.09,177103775.72,1221888249.37,CNY
000850.SZ,20241231,订单和定制,455006000,3343970878.42,465147494.7,2878823383.72,CNY
