ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300079.SZ,20250630,公共安全产品,P,21846259.43,17430233.41,4416026.02,CNY
300079.SZ,20250630,其他(行业),I,47498300.93,38568014.36,8930286.57,CNY
300079.SZ,20250630,公共安全行业,I,21846259.43,17430233.41,4416026.02,CNY
300079.SZ,20250630,西南,D,31865317.39,8998972.85,22866344.54,CNY
300079.SZ,20250630,视频技术产品及服务,P,90077954.04,58793322.22,31284631.82,CNY
300079.SZ,20250630,其他主营业务,P,47498300.93,38568014.36,8930286.57,CNY
300079.SZ,20250630,华北,D,112688738.79,82196163.28,30492575.51,CNY
300079.SZ,20250630,通信行业,I,56828839.51,1457804.42,55371035.09,CNY
300079.SZ,20250630,云服务及大数据,P,11397218.6,11121618.28,275600.32,CNY
300079.SZ,20250630,东北,D,7850152.61,2971709.37,4878443.24,CNY
300079.SZ,20250630,信息服务终端,P,56828839.51,1457804.42,55371035.09,CNY
300079.SZ,20250630,广电网络宽带接入设备,P,19450953.97,11262536.89,8188417.08,CNY
300079.SZ,20250630,华东,D,46948345.79,23378461.55,23569884.24,CNY
300079.SZ,20250630,传媒科技行业,I,120926126.61,81177477.39,39748649.22,CNY
300079.SZ,20250630,国外,D,28723431.04,20184320.81,8539110.23,CNY
300079.SZ,20250630,金融产品相关行业,I,17746119.36,11969780.37,5776338.99,CNY
300079.SZ,20250630,华中,D,12401620.6,4641038.39,7760582.21,CNY
300079.SZ,20250630,西北,D,3753167.46,2138765.65,1614401.81,CNY
300079.SZ,20250630,华南,D,20614872.16,6093878.05,14520994.11,CNY
300079.SZ,20250630,金融行业相关产品,P,17746119.36,11969780.37,5776338.99,CNY
300079.SZ,20241231,华北,D,129979143.4,78421986.24,51557157.16,CNY
300079.SZ,20241231,云服务及大数据,P,24586149.43,21382090.57,3204058.86,CNY
300079.SZ,20241231,金融产品相关行业,I,41000664.13,28153145.98,12847518.15,CNY
300079.SZ,20241231,西北,D,107695698.9,61464187.84,46231511.06,CNY
300079.SZ,20241231,华东,D,137282331.26,53580409.42,83701921.84,CNY
300079.SZ,20241231,金融行业相关产品,P,41000664.13,28153145.98,12847518.15,CNY
300079.SZ,20241231,传媒科技行业,I,341800904.19,207368079.53,134432824.66,CNY
300079.SZ,20241231,东北,D,43391198.76,22861529.31,20529669.45,CNY
300079.SZ,20241231,华南,D,52279184.35,5264201.09,47014983.26,CNY
300079.SZ,20241231,通信行业,I,142083597.36,752265.99,141331331.37,CNY
300079.SZ,20241231,华中,D,26051845.08,14446017.53,11605827.55,CNY
300079.SZ,20241231,信息服务终端,P,142083597.36,752265.99,141331331.37,CNY
300079.SZ,20241231,广电网络宽带接入设备,P,34621946.75,21718576.81,12903369.94,CNY
300079.SZ,20241231,西南,D,53203673.16,22269317.95,30934355.21,CNY
300079.SZ,20241231,国外,D,119061205.23,86512250.31,32548954.92,CNY
300079.SZ,20241231,公共安全行业,I,43711325.98,39586589.09,4124736.89,CNY
300079.SZ,20241231,其他(行业),I,100347788.48,68959819.1,31387969.38,CNY
300079.SZ,20241231,其他主营业务,P,100347788.48,68959819.1,31387969.38,CNY
300079.SZ,20241231,公共安全产品,P,43711325.98,39586589.09,4124736.89,CNY
300079.SZ,20241231,视频技术产品及服务,P,282592808.01,164267412.15,118325395.86,CNY
300079.SZ,20240630,云服务及大数据,P,13258682.17,12692261.59,566420.58,CNY
300079.SZ,20240630,其他(行业),I,50634982.73,39183983.23,11450999.5,CNY
300079.SZ,20240630,东北,D,5851893.0,3122501.24,2729391.76,CNY
300079.SZ,20240630,公共安全产品,P,20759076.9,16728011.83,4031065.07,CNY
300079.SZ,20240630,其他主营业务,P,50634982.73,39183983.23,11450999.5,CNY
300079.SZ,20240630,华北,D,58832296.73,41879328.52,16952968.21,CNY
300079.SZ,20240630,华中,D,4554684.53,2320608.28,2234076.25,CNY
300079.SZ,20240630,西北,D,2020186.91,1459247.88,560939.03,CNY
300079.SZ,20240630,西南,D,24336178.96,13294364.88,11041814.08,CNY
300079.SZ,20240630,国外,D,56111102.49,49631640.8,6479461.69,CNY
300079.SZ,20240630,通信行业,I,15241885.88,283749.38,14958136.5,CNY
300079.SZ,20240630,公共安全行业,I,20759076.9,16728011.83,4031065.07,CNY
300079.SZ,20240630,金融产品相关行业,I,15347643.19,9389662.59,5957980.6,CNY
300079.SZ,20240630,传媒科技行业,I,110462578.41,77380362.69,33082215.72,CNY
300079.SZ,20240630,信息服务终端,P,15241885.88,283749.38,14958136.5,CNY
300079.SZ,20240630,华东,D,45933943.25,24102770.05,21831173.2,CNY
300079.SZ,20240630,广电网络宽带接入设备,P,14054461.04,8864049.75,5190411.29,CNY
300079.SZ,20240630,金融行业相关产品,P,15347643.19,6222764.31,9124878.88,CNY
300079.SZ,20240630,视频技术产品及服务,P,83149435.2,55824051.35,27325383.85,CNY
