ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002267.SZ,20250630,气化工程安装,P,138828060.67,77083033.73,61745026.94,CNY
002267.SZ,20250630,长输管道,I,3231329401.92,739730548.53,2491598853.39,CNY
002267.SZ,20250630,其他收入,P,68344202.74,29601589.05,38742613.69,CNY
002267.SZ,20250630,天然气销售,P,3711460830.21,317195027.05,3394265803.16,CNY
002267.SZ,20250630,陕西,D,4850267410.97,848514707.56,4001752703.41,CNY
002267.SZ,20250630,城市燃气,I,1618938009.05,108784159.03,1510153850.02,CNY
002267.SZ,20250630,管道运输,P,931634317.35,424635057.73,506999259.62,CNY
002267.SZ,20241231,提供劳务,455006000,1923830028.62,659029413.86,1264800614.76,CNY
002267.SZ,20241231,其他收入,P,129490596.58,60520727.98,68969868.6,CNY
002267.SZ,20241231,管道运输,P,1656759613.27,527148367.86,1129611245.41,CNY
002267.SZ,20241231,销售商品,455006000,7109348162.37,701184781.1,6408163381.27,CNY
002267.SZ,20241231,陕西,D,9033178190.99,1360214194.96,7672963996.03,CNY
002267.SZ,20241231,城市燃气,I,3411679844.91,248956972.54,3162722872.37,CNY
002267.SZ,20241231,天然气销售,P,7060050827.12,688064904.36,6371985922.76,CNY
002267.SZ,20241231,长输管道,I,5621498346.08,1111257222.42,4510241123.66,CNY
002267.SZ,20241231,气化工程安装,P,186877154.02,84480194.76,102396959.26,CNY
002267.SZ,20240630,长输管道,I,3023575952.22,603254332.69,2420321619.53,CNY
002267.SZ,20240630,气化工程安装,P,88945397.08,38480376.04,50465021.04,CNY
002267.SZ,20240630,管道运输,P,627004755.78,269550535.42,357454220.36,CNY
002267.SZ,20240630,其他收入,P,45429797.51,15090468.64,30339328.87,CNY
002267.SZ,20240630,天然气销售,P,3954839359.79,448160741.09,3506678618.7,CNY
002267.SZ,20240630,陕西,D,4716219310.16,771282121.19,3944937188.97,CNY
002267.SZ,20240630,城市燃气,I,1692643357.94,168027788.5,1524615569.44,CNY
002267.SZ,20231231,长输管道,I,4912613731.2,793305170.27,4119308560.93,CNY
002267.SZ,20231231,管道运输,P,1077770220.51,272656990.98,805113229.53,CNY
002267.SZ,20231231,天然气销售,P,6081927580.33,568363286.03,5513564294.3,CNY
002267.SZ,20231231,城市燃气,I,2642372181.24,223765327.59,2418606853.65,CNY
002267.SZ,20231231,气化工程安装,P,238186821.69,82077032.48,156109789.21,CNY
002267.SZ,20231231,陕西,D,7554985912.44,1017070497.86,6537915414.58,CNY
002267.SZ,20231231,其他收入,P,157101289.91,93973188.37,63128101.54,CNY
002267.SZ,20230630,城市燃气,I,1271751931.53,83446298.75,1188305632.78,CNY
002267.SZ,20230630,管道运输,P,578159328.05,220126073.38,358033254.67,CNY
002267.SZ,20230630,气化工程安装,P,74518095.93,,,CNY
002267.SZ,20230630,陕西,D,3871882993.8,576545186.43,3295337807.37,CNY
002267.SZ,20230630,其他收入,P,38369362.81,,,CNY
002267.SZ,20230630,天然气销售,P,3180836207.01,311579426.99,2869256780.02,CNY
002267.SZ,20230630,长输管道,I,2600131062.27,493098887.68,2107032174.59,CNY
002267.SZ,20221231,管道运输,P,898560458.61,235658430.86,662902027.75,CNY
002267.SZ,20221231,其他收入,P,76410724.63,,,CNY
002267.SZ,20221231,长输管道,I,6263999259.45,962122015.56,5301877243.89,CNY
002267.SZ,20221231,陕西,D,8505667254.6,1114107363.06,7391559891.54,CNY
002267.SZ,20221231,城市燃气,I,2241667995.15,151985347.5,2089682647.65,CNY
002267.SZ,20221231,天然气销售,P,7368748847.5,770739531.08,6598009316.42,CNY
002267.SZ,20221231,气化工程安装,P,161947223.86,,,CNY
002267.SZ,20220630,陕西,D,5291614324.35,874024343.43,4417589980.92,CNY
002267.SZ,20220630,天然气销售,P,4792925910.77,644108685.86,4148817224.91,CNY
002267.SZ,20220630,长输管道,I,4085704940.8,683249209.01,3402455731.79,CNY
002267.SZ,20220630,其他收入,P,25086881.43,,,CNY
002267.SZ,20220630,管道运输,P,401295956.15,185860383.27,215435572.88,CNY
002267.SZ,20220630,气化工程安装,P,72305576.0,,,CNY
002267.SZ,20220630,城市燃气,I,1205909383.55,190775134.42,1015134249.13,CNY
002267.SZ,20211231,长输管道,I,5935141743.21,663352831.63,5271788911.58,CNY
002267.SZ,20211231,陕西,D,7562633312.26,782451412.9,6780181899.36,CNY
002267.SZ,20211231,城市燃气,I,1627491569.05,119098581.27,1508392987.78,CNY
002267.SZ,20211231,管道运输,P,785100898.38,333981557.78,451119340.6,CNY
002267.SZ,20211231,天然气销售,P,6537956311.8,354082956.9,6183873354.9,CNY
002267.SZ,20211231,其他收入,P,59946325.97,13748334.15,46197991.82,CNY
002267.SZ,20211231,气化工程安装,P,179629776.11,80638564.07,98991212.04,CNY
002267.SZ,20210630,管道运输,P,381187695.86,205308222.05,175879473.81,CNY
002267.SZ,20210630,管道运输收入,P,381187695.86,205308222.05,175879473.81,CNY
002267.SZ,20210630,长输管道,I,3185653264.97,449069720.33,2736583544.64,CNY
002267.SZ,20210630,陕西,D,3974313232.76,503991511.29,3470321721.47,CNY
002267.SZ,20210630,其他收入,P,17002014.56,,,CNY
002267.SZ,20210630,城市燃气,I,788659967.79,54921790.96,733738176.83,CNY
002267.SZ,20210630,气化工程安装,P,82943746.24,,,CNY
002267.SZ,20210630,天然气销售,P,3493179776.1,242548586.68,3250631189.42,CNY
002267.SZ,20201231,气化工程安装,P,162376044.85,74870010.71,87506034.14,CNY
002267.SZ,20201231,天然气销售,P,7653048124.28,563765783.92,7089282340.36,CNY
002267.SZ,20201231,城市燃气,I,1568876332.67,128146035.31,1440730297.36,CNY
002267.SZ,20201231,管道运输收入,P,345385766.64,125889993.07,219495773.57,CNY
002267.SZ,20201231,管道运输,P,345385766.64,125889993.07,219495773.57,CNY
002267.SZ,20201231,长输管道,I,6626912353.74,667479496.21,5959432857.53,CNY
002267.SZ,20201231,陕西,D,8195788686.41,795625531.52,7400163154.89,CNY
002267.SZ,20201231,其他收入,P,34978750.64,31099743.82,3879006.82,CNY
002267.SZ,20200630,长输管道,I,4011184406.18,410707130.8,3600477275.38,CNY
002267.SZ,20200630,陕西,D,4880802800.2,490027860.57,4390774939.63,CNY
002267.SZ,20200630,管道运输,P,42761619.64,,,CNY
002267.SZ,20200630,管道运输收入,P,42761619.64,,,CNY
