ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301500.SZ,20250630,其他业务,P,13629227.72,117682.39,13511545.33,CNY
301500.SZ,20250630,危废处置收入,P,18365643.08,1619162.86,16746480.22,CNY
301500.SZ,20250630,资源化产品,P,6510836907.94,491844733.76,6018992174.18,CNY
301500.SZ,20241231,资源化产品,P,12500656319.41,787010840.04,11713645479.37,CNY
301500.SZ,20241231,中国大陆,D,12569153441.75,784386629.54,11784766812.21,CNY
301500.SZ,20241231,危废处置收入,P,45256430.05,3059960.46,42196469.59,CNY
301500.SZ,20241231,废弃资源综合利用业,I,12569153441.75,784386629.54,11784766812.21,CNY
301500.SZ,20241231,其他业务,P,23240692.29,-5684170.96,28924863.25,CNY
301500.SZ,20241231,直接销售,455006000,12569153441.75,784386629.54,11784766812.21,CNY
301500.SZ,20240630,资源化产品,P,5510686311.43,477505842.11,5033180469.32,CNY
301500.SZ,20240630,其他业务,P,3247518.15,-1069483.21,4317001.36,CNY
301500.SZ,20240630,危废处置收入,P,24073888.9,-771249.71,24845138.61,CNY
301500.SZ,20231231,中国大陆,D,8668336592.67,476220364.08,8192116228.59,CNY
301500.SZ,20231231,废弃资源综合利用业,I,8668336592.67,476220364.08,8192116228.59,CNY
301500.SZ,20231231,危废处置收入,P,57763032.5,4104932.75,53658099.75,CNY
301500.SZ,20231231,资源化产品,P,8599818331.38,463571793.34,8136246538.04,CNY
301500.SZ,20231231,其他收入-产品,P,10755228.79,8543637.99,2211590.8,CNY
301500.SZ,20231231,其他业务收入,P,10755228.79,8543637.99,2211590.8,CNY
301500.SZ,20231231,其他业务,P,10755228.79,8543637.99,2211590.8,CNY
301500.SZ,20230630,资源化产品,P,3859292856.95,257991444.96,3601301411.99,CNY
301500.SZ,20230630,其他业务,P,6326702.19,5688678.1,638024.09,CNY
301500.SZ,20230630,危废处置收入,P,28607785.38,3639185.17,24968600.21,CNY
301500.SZ,20221231,危废处置收入,P,137830765.91,55268579.2,82562186.71,CNY
301500.SZ,20221231,电解铜,P,6903685700.0,363768700.0,6539917000.0,CNY
301500.SZ,20221231,含金,P,390876000.0,,,CNY
301500.SZ,20221231,含银,P,209070700.0,,,CNY
301500.SZ,20221231,含钯,P,228840500.0,,,CNY
301500.SZ,20221231,其他收入,P,619238600.0,,,CNY
301500.SZ,20221231,西南,D,290941300.0,,,CNY
301500.SZ,20221231,华中,D,97728800.0,,,CNY
301500.SZ,20221231,华北,D,60400.0,,,CNY
301500.SZ,20221231,广东,D,136596200.0,,,CNY
301500.SZ,20221231,冰铜,P,268017100.0,-5246700.0,273263800.0,CNY
301500.SZ,20221231,江西省内,D,1234600.0,,,CNY
301500.SZ,20221231,其他业务,P,8972263.06,7764013.73,1208249.33,CNY
301500.SZ,20221231,其他业务(地区),D,8972199.23,,,CNY
301500.SZ,20220630,资源化产品,P,4289202706.02,362465246.02,3926737460.0,CNY
301500.SZ,20220630,危废处置收入,P,96544610.45,45432237.96,51112372.49,CNY
301500.SZ,20220630,其他业务,P,5501353.31,4987729.94,513623.37,CNY
301500.SZ,20211231,冰铜,P,464293700.0,63669400.0,400624300.0,CNY
301500.SZ,20211231,电解铜,P,5949924200.0,677663800.0,5272260400.0,CNY
301500.SZ,20211231,江西省外,D,144100.0,,,CNY
301500.SZ,20211231,西南,D,376044900.0,,,CNY
301500.SZ,20211231,华中,D,147715700.0,,,CNY
301500.SZ,20211231,含金,P,334990500.0,,,CNY
301500.SZ,20211231,含银,P,153356900.0,,,CNY
301500.SZ,20211231,其他收入,P,445788200.0,,,CNY
301500.SZ,20211231,广东,D,310333100.0,,,CNY
301500.SZ,20211231,江西省内,D,414900.0,,,CNY
301500.SZ,20211231,含钯,P,232714400.0,,,CNY
301500.SZ,20211231,危废处置收入,P,310892109.84,173018476.58,137873633.26,CNY
301500.SZ,20211231,其他业务,P,7269800.71,7269800.71,,CNY
301500.SZ,20211231,其他业务(地区),D,7269819.4,,,CNY
301500.SZ,20210630,含金,P,145463100.0,,,CNY
301500.SZ,20210630,含银,P,68774700.0,,,CNY
301500.SZ,20210630,含钯,P,104012000.0,,,CNY
301500.SZ,20210630,其他收入,P,164043700.0,,,CNY
301500.SZ,20210630,电解铜,P,2428675300.0,381023500.0,2047651800.0,CNY
301500.SZ,20210630,冰铜,P,429852200.0,50942200.0,378910000.0,CNY
301500.SZ,20210630,广东,D,111159600.0,,,CNY
301500.SZ,20210630,江西省外,D,144100.0,,,CNY
301500.SZ,20210630,西南,D,336527200.0,,,CNY
301500.SZ,20210630,华中,D,120649300.0,,,CNY
301500.SZ,20210630,危废处置收入,P,111718568.95,69444881.98,42273686.97,CNY
301500.SZ,20210630,其他业务,P,3540135.22,,,CNY
301500.SZ,20210630,其他业务(地区),D,-1018865.39,,,CNY
301500.SZ,20210630,江西省内,D,414900.0,,,CNY
301500.SZ,20201231,电解铜,P,2643148300.0,368838900.0,2274309400.0,CNY
301500.SZ,20201231,广东,D,312710200.0,,,CNY
301500.SZ,20201231,江西省外,D,99900.0,,,CNY
301500.SZ,20201231,西南,D,665466800.0,,,CNY
301500.SZ,20201231,华中,D,246778000.0,,,CNY
301500.SZ,20201231,含金,P,328510900.0,,,CNY
301500.SZ,20201231,含银,P,110063300.0,,,CNY
301500.SZ,20201231,含钯,P,233160100.0,,,CNY
301500.SZ,20201231,其他收入,P,179918000.0,,,CNY
301500.SZ,20201231,危废处置收入,P,313170330.1,203395974.28,109774355.82,CNY
301500.SZ,20201231,江西省内,D,360300.0,,,CNY
301500.SZ,20201231,冰铜,P,1015143600.0,108605200.0,906538400.0,CNY
301500.SZ,20201231,其他业务,P,4762166.58,4762166.58,,CNY
301500.SZ,20201231,其他业务(地区),D,4762074.53,,,CNY
301500.SZ,20200630,危废处置收入,P,153685716.42,102560005.98,51125710.44,CNY
301500.SZ,20200630,含金,P,116208000.0,,,CNY
301500.SZ,20200630,含银,P,32575300.0,,,CNY
301500.SZ,20200630,含钯,P,101726900.0,,,CNY
301500.SZ,20200630,其他收入,P,41693500.0,,,CNY
301500.SZ,20200630,西南,D,239127200.0,,,CNY
301500.SZ,20200630,华中,D,109602900.0,,,CNY
301500.SZ,20200630,电解铜,P,844890300.0,,,CNY
301500.SZ,20200630,冰铜,P,423883800.0,,,CNY
301500.SZ,20200630,广东,D,153491300.0,,,CNY
301500.SZ,20200630,江西省内,D,194500.0,,,CNY
301500.SZ,20200630,其他业务,P,1069530.26,,,CNY
301500.SZ,20200630,其他业务(地区),D,1069483.78,,,CNY
301500.SZ,20191231,冰铜,P,970789900.0,103854500.0,866935400.0,CNY
301500.SZ,20191231,广东,D,275463200.0,,,CNY
301500.SZ,20191231,江西省外,D,93000.0,,,CNY
301500.SZ,20191231,西南,D,326005900.0,,,CNY
301500.SZ,20191231,华中,D,353836500.0,,,CNY
301500.SZ,20191231,含金,P,218579100.0,,,CNY
301500.SZ,20191231,含银,P,76450200.0,,,CNY
301500.SZ,20191231,含钯,P,166229700.0,,,CNY
301500.SZ,20191231,其他收入,P,202472500.0,,,CNY
301500.SZ,20191231,江西省内,D,365600.0,,,CNY
301500.SZ,20191231,危废处置收入,P,275921854.16,188802123.99,87119730.17,CNY
301500.SZ,20191231,其他业务,P,5738990.0,5738990.0,,CNY
301500.SZ,20191231,其他业务(地区),D,5739008.15,,,CNY
301500.SZ,20191231,电解铜,P,2363894700.0,299525300.0,2064369400.0,CNY
301500.SZ,20181231,江西省内,D,117200.0,,,CNY
301500.SZ,20181231,西南,D,404156100.0,,,CNY
301500.SZ,20181231,华中,D,81994100.0,,,CNY
301500.SZ,20181231,电解铜,P,2403006600.0,288735500.0,2114271100.0,CNY
301500.SZ,20181231,冰铜,P,898597000.0,-16638100.0,915235100.0,CNY
301500.SZ,20181231,含金,P,233230800.0,,,CNY
301500.SZ,20181231,含银,P,87276000.0,,,CNY
301500.SZ,20181231,含钯,P,116848400.0,,,CNY
301500.SZ,20181231,其他收入,P,95836900.0,,,CNY
301500.SZ,20181231,危废处置收入,P,136409382.23,92992272.44,43417109.79,CNY
301500.SZ,20181231,广东,D,134990000.0,,,CNY
301500.SZ,20181231,江西省外,D,1302200.0,,,CNY
301500.SZ,20181231,其他业务,P,3931717.78,,,CNY
301500.SZ,20181231,其他业务(地区),D,3931760.69,,,CNY
301500.SZ,20171231,含金,P,187238500.0,,,CNY
301500.SZ,20171231,含银,P,85821500.0,,,CNY
301500.SZ,20171231,含钯,P,84993200.0,,,CNY
301500.SZ,20171231,其他收入,P,85684200.0,,,CNY
301500.SZ,20171231,西南,D,292896800.0,,,CNY
301500.SZ,20171231,华中,D,68535400.0,,,CNY
301500.SZ,20171231,电解铜,P,1992127300.0,,,CNY
301500.SZ,20171231,冰铜,P,607422500.0,,,CNY
301500.SZ,20171231,广东,D,38612300.0,,,CNY
301500.SZ,20171231,江西省内,D,265300.0,,,CNY
301500.SZ,20171231,江西省外,D,611900.0,,,CNY
301500.SZ,20171231,危废处置收入,P,39489545.8,22429935.81,17059609.99,CNY
301500.SZ,20171231,其他业务,P,1828309.46,,,CNY
301500.SZ,20171231,其他业务(地区),D,1828301.72,,,CNY
