ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600371.SH,20241231,化肥产品,P,10819268.46,-59728.37,10878996.83,CNY
600371.SH,20241231,西北,D,3665998.6,1351028.53,2314970.07,CNY
600371.SH,20241231,其他业务,P,3797160.14,,,CNY
600371.SH,20241231,其他业务(地区),D,3797160.14,,,CNY
600371.SH,20241231,华中、华北,D,215543267.31,53488196.04,162055071.27,CNY
600371.SH,20241231,东北,D,119774795.55,35718555.73,84056239.82,CNY
600371.SH,20241231,麦芽糊精及麦芽糖浆产品,P,1911117.0,266423.0,1644694.0,CNY
600371.SH,20241231,玉米种子,P,326253676.0,90351085.67,235902590.33,CNY
600371.SH,20231231,东北,D,111465906.7,43935846.75,67530059.95,CNY
600371.SH,20231231,化肥产品,P,12375410.51,137569.5,12237841.01,CNY
600371.SH,20231231,华中、华北,D,198652071.99,64857766.59,133794305.4,CNY
600371.SH,20231231,玉米种子,P,300692394.38,109856602.54,190835791.84,CNY
600371.SH,20231231,其他业务(地区),D,6231163.88,1288430.41,4942733.47,CNY
600371.SH,20231231,其他业务,P,6231163.88,1288430.41,4942733.47,CNY
600371.SH,20231231,西北,D,2949826.2,1200558.7,1749267.5,CNY
600371.SH,20221231,其他业务,P,4357451.22,3040348.91,1317102.31,CNY
600371.SH,20221231,东北,D,83744976.0,46641566.6,37103409.4,CNY
600371.SH,20221231,玉米种子,P,227531563.42,109248127.01,118283436.41,CNY
600371.SH,20221231,其他业务(地区),D,4357451.22,3040348.91,1317102.31,CNY
600371.SH,20221231,华中、华北,D,143984332.12,61309343.78,82674988.34,CNY
600371.SH,20221231,西北,D,2884895.3,1241606.63,1643288.67,CNY
600371.SH,20221231,化肥产品,P,3082640.0,-55610.0,3138250.0,CNY
600371.SH,20211231,西北,D,845742.8,382893.12,462849.68,CNY
600371.SH,20211231,其他业务,P,7445080.21,2255599.39,5189480.82,CNY
600371.SH,20211231,华中、华北,D,143878723.57,66299239.64,77579483.93,CNY
600371.SH,20211231,其他业务(地区),D,7445080.21,2255599.39,5189480.82,CNY
600371.SH,20211231,玉米种子,P,214252051.1,107668231.79,106583819.31,CNY
