ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000407.SZ,20250630,天然气业务,P,1647437046.95,314493789.06,1332943257.89,CNY
000407.SZ,20250630,辽宁,D,16815230.64,1983525.57,14831705.07,CNY
000407.SZ,20250630,河北省,D,375561423.46,58257535.3,317303888.16,CNY
000407.SZ,20250630,天然气及增值业务,I,1647437046.95,314493789.06,1332943257.89,CNY
000407.SZ,20250630,装备材料制造业务,P,510847768.9,20487326.97,490360441.93,CNY
000407.SZ,20250630,其他塑料制造业(行业),I,510847768.9,20487326.97,490360441.93,CNY
000407.SZ,20250630,天然气及增值业务,I,1647437046.95,314493789.06,1332943257.89,CNY
000407.SZ,20250630,其他塑料制造业(行业),I,510847768.9,20487326.97,490360441.93,CNY
000407.SZ,20250630,河北省,D,375561423.46,58257535.3,317303888.16,CNY
000407.SZ,20250630,浙江,D,104085723.54,23817323.61,80268399.93,CNY
000407.SZ,20250630,浙江,D,104085723.54,23817323.61,80268399.93,CNY
000407.SZ,20250630,河南,D,221754054.75,40476840.61,181277214.14,CNY
000407.SZ,20250630,广西,D,63509190.56,19243091.16,44266099.4,CNY
000407.SZ,20250630,装备材料制造业务,P,510847768.9,20487326.97,490360441.93,CNY
000407.SZ,20250630,其他塑料制造业(行业),I,510847768.9,20487326.97,490360441.93,CNY
000407.SZ,20250630,江西,D,49626808.29,11390460.51,38236347.78,CNY
000407.SZ,20250630,河南,D,221754054.75,40476840.61,181277214.14,CNY
000407.SZ,20250630,河南,D,221754054.75,40476840.61,181277214.14,CNY
000407.SZ,20250630,天然气业务,P,1647437046.95,314493789.06,1332943257.89,CNY
000407.SZ,20250630,山东,D,1032223372.56,107069257.94,925154114.62,CNY
000407.SZ,20250630,重庆,D,294709012.05,72743081.33,221965930.72,CNY
000407.SZ,20250630,装备材料制造业务,P,510847768.9,20487326.97,490360441.93,CNY
000407.SZ,20250630,广西,D,63509190.56,19243091.16,44266099.4,CNY
000407.SZ,20250630,江西,D,49626808.29,11390460.51,38236347.78,CNY
000407.SZ,20250630,河北省,D,375561423.46,58257535.3,317303888.16,CNY
000407.SZ,20250630,广西,D,63509190.56,19243091.16,44266099.4,CNY
000407.SZ,20250630,重庆,D,294709012.05,72743081.33,221965930.72,CNY
000407.SZ,20250630,山东,D,1032223372.56,107069257.94,925154114.62,CNY
000407.SZ,20250630,天然气业务,P,1647437046.95,314493789.06,1332943257.89,CNY
000407.SZ,20250630,重庆,D,294709012.05,72743081.33,221965930.72,CNY
000407.SZ,20250630,江西,D,49626808.29,11390460.51,38236347.78,CNY
000407.SZ,20250630,辽宁,D,16815230.64,1983525.57,14831705.07,CNY
000407.SZ,20250630,辽宁,D,16815230.64,1983525.57,14831705.07,CNY
000407.SZ,20250630,天然气及增值业务,I,1647437046.95,314493789.06,1332943257.89,CNY
000407.SZ,20250630,浙江,D,104085723.54,23817323.61,80268399.93,CNY
000407.SZ,20250630,山东,D,1032223372.56,107069257.94,925154114.62,CNY
000407.SZ,20241231,江西,D,87973922.33,23153030.68,64820891.65,CNY
000407.SZ,20241231,河北省,D,673875151.21,124314501.28,549560649.93,CNY
000407.SZ,20241231,河南,D,490732229.74,81778312.5,408953917.24,CNY
000407.SZ,20241231,天然气及增值业务,I,3285617406.99,632604423.54,2653012983.45,CNY
000407.SZ,20241231,装备材料制造业务,P,940204370.58,50005810.04,890198560.54,CNY
000407.SZ,20241231,浙江,D,208600153.31,40268797.47,168331355.84,CNY
000407.SZ,20241231,直销,455006000,4225821777.57,682610233.58,3543211543.99,CNY
000407.SZ,20241231,辽宁,D,27418168.94,3067146.22,24351022.72,CNY
000407.SZ,20241231,天然气业务,P,3285617406.99,632604423.54,2653012983.45,CNY
000407.SZ,20241231,广西,D,122420725.33,43754874.94,78665850.39,CNY
000407.SZ,20241231,其他塑料制造业(行业),I,940204370.58,50005810.04,890198560.54,CNY
000407.SZ,20241231,重庆,D,526094824.85,146167095.03,379927729.82,CNY
000407.SZ,20241231,陕西,D,591050.35,-4438873.82,5029924.17,CNY
000407.SZ,20241231,山东,D,2088115551.51,224545349.28,1863570202.23,CNY
000407.SZ,20240630,河北省,D,401546843.06,58551899.03,342994944.03,CNY
000407.SZ,20240630,重庆,D,290371017.01,83964100.56,206406916.45,CNY
000407.SZ,20240630,山东,D,918269692.58,108421272.15,809848420.43,CNY
000407.SZ,20240630,江西,D,41148910.58,10423645.98,30725264.6,CNY
000407.SZ,20240630,天然气及增值业务,I,1781555760.84,322329766.6,1459225994.24,CNY
