ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301156.SZ,20250630,饲料添加剂,P,139185963.49,45992000.58,93193962.91,CNY
301156.SZ,20250630,浓缩饲料,P,13060051.6,3142120.51,9917931.09,CNY
301156.SZ,20250630,饲料添加剂,P,139185963.49,45992000.58,93193962.91,CNY
301156.SZ,20250630,其他业务,P,2224069.81,699995.42,1524074.39,CNY
301156.SZ,20250630,浓缩饲料,P,13060051.6,3142120.51,9917931.09,CNY
301156.SZ,20250630,营养性添加剂,P,50190666.33,12711610.92,37479055.41,CNY
301156.SZ,20250630,中国大陆,D,145585762.18,39145568.1,106440194.08,CNY
301156.SZ,20250630,营养性添加剂,P,50190666.33,12711610.92,37479055.41,CNY
301156.SZ,20250630,国外,D,90563200.37,31278524.63,59284675.74,CNY
301156.SZ,20250630,国外,D,90563200.37,31278524.63,59284675.74,CNY
301156.SZ,20250630,营养性添加剂,P,50190666.33,12711610.92,37479055.41,CNY
301156.SZ,20250630,酶解蛋白,P,31488211.32,7878365.3,23609846.02,CNY
301156.SZ,20250630,其他业务,P,2224069.81,699995.42,1524074.39,CNY
301156.SZ,20250630,中国大陆,D,145585762.18,39145568.1,106440194.08,CNY
301156.SZ,20250630,国外,D,90563200.37,31278524.63,59284675.74,CNY
301156.SZ,20250630,其他业务,P,2224069.81,699995.42,1524074.39,CNY
301156.SZ,20250630,饲料添加剂,P,139185963.49,45992000.58,93193962.91,CNY
301156.SZ,20250630,酶解蛋白,P,31488211.32,7878365.3,23609846.02,CNY
301156.SZ,20250630,浓缩饲料,P,13060051.6,3142120.51,9917931.09,CNY
301156.SZ,20250630,酶解蛋白,P,31488211.32,7878365.3,23609846.02,CNY
301156.SZ,20250630,中国大陆,D,145585762.18,39145568.1,106440194.08,CNY
301156.SZ,20241231,饲料加工业,I,489929618.41,141178244.41,348751374.0,CNY
301156.SZ,20241231,营养性添加剂,P,97846070.56,26426083.43,71419987.13,CNY
301156.SZ,20241231,饲料添加剂,P,298489241.32,94941375.0,203547866.32,CNY
301156.SZ,20241231,酶解蛋白,P,62901098.25,14285605.59,48615492.66,CNY
301156.SZ,20241231,国外,D,186525932.19,60647729.22,125878202.97,CNY
301156.SZ,20241231,浓缩饲料,P,30151999.04,5560593.49,24591405.55,CNY
301156.SZ,20241231,中国大陆,D,303403686.22,80530515.19,222873171.03,CNY
301156.SZ,20241231,其他业务,P,541209.24,-35413.1,576622.34,CNY
301156.SZ,20240630,其他业务(地区),D,,,180.0,CNY
301156.SZ,20240630,饲料添加剂,P,122425880.76,39266615.51,83159265.25,CNY
301156.SZ,20240630,营养性添加剂,P,39136276.03,10069689.23,29066586.8,CNY
301156.SZ,20240630,国外,D,74842048.35,22350142.24,52491906.11,CNY
301156.SZ,20240630,中国大陆,D,132863673.38,35991561.48,96872111.9,CNY
301156.SZ,20240630,其他业务,P,350682.85,52463.79,298219.06,CNY
301156.SZ,20240630,浓缩饲料,P,14793689.79,2503326.71,12290363.08,CNY
301156.SZ,20240630,酶解蛋白,P,30999192.3,6449428.48,24549763.82,CNY
301156.SZ,20231231,其他业务,P,6470144.77,1720413.31,4749731.46,CNY
301156.SZ,20231231,营养性添加剂,P,89105463.64,24774487.42,64330976.22,CNY
301156.SZ,20231231,酶解蛋白,P,83390157.78,20369047.54,63021110.24,CNY
301156.SZ,20231231,国外,D,148940166.51,53820733.67,95119432.84,CNY
301156.SZ,20231231,浓缩饲料,P,45889434.3,7403138.85,38486295.45,CNY
301156.SZ,20231231,中国大陆,D,355479701.89,97157621.08,258322080.81,CNY
301156.SZ,20231231,饲料添加剂,P,279564667.91,96711267.63,182853400.28,CNY
301156.SZ,20231231,饲料加工业,I,504419868.4,150978354.75,353441513.65,CNY
301156.SZ,20231231,其他主营业务,P,6470144.77,1720413.31,4749731.46,CNY
301156.SZ,20230630,饲料添加剂,P,124681722.73,41618190.54,83063532.19,CNY
301156.SZ,20230630,中国大陆,D,160499335.95,,,CNY
301156.SZ,20230630,国外,D,61715592.06,,,CNY
301156.SZ,20230630,其他业务,P,1586723.94,506097.03,1080626.91,CNY
301156.SZ,20230630,浓缩饲料,P,18619653.26,3118106.14,15501547.12,CNY
301156.SZ,20230630,营养性添加剂,P,40797550.98,9876950.88,30920600.1,CNY
301156.SZ,20230630,酶解蛋白,P,36529277.1,9217306.29,27311970.81,CNY
301156.SZ,20221231,其他业务,P,13191859.82,3146212.9,10045646.92,CNY
301156.SZ,20221231,其他业务(地区),D,13191859.82,3146212.9,10045646.92,CNY
301156.SZ,20221231,饲料添加剂,P,286733120.56,90924238.97,195808881.59,CNY
301156.SZ,20221231,营养性添加剂,P,91472033.06,25019960.14,66452072.92,CNY
301156.SZ,20221231,浓缩饲料,P,27465228.4,5527370.39,21937858.01,CNY
301156.SZ,20221231,饲料加工业,I,483316843.54,140330892.86,342985950.68,CNY
301156.SZ,20221231,中国大陆,D,349238668.64,95932384.8,253306283.84,CNY
301156.SZ,20221231,国外,D,120886315.08,41252295.16,79634019.92,CNY
301156.SZ,20221231,酶解蛋白,P,64454601.7,15713110.46,48741491.24,CNY
301156.SZ,20220630,饲料添加剂,P,104187555.4,29614858.48,74572696.92,CNY
301156.SZ,20220630,酶解蛋白,P,26309874.17,6567814.99,19742059.18,CNY
301156.SZ,20220630,浓缩饲料,P,9837943.4,1572339.89,8265603.51,CNY
301156.SZ,20220630,中国大陆,D,129986083.4,,,CNY
