ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002237.SZ,20241231,电解铅,P,1621710911.63,173488656.24,1448222255.39,CNY
002237.SZ,20241231,其他(行业),I,321024667.26,144616592.7,176408074.56,CNY
002237.SZ,20241231,自销,455006000,75800749914.77,1862006439.52,73938743475.25,CNY
002237.SZ,20241231,硫酸,P,133586214.92,-93817589.78,227403804.7,CNY
002237.SZ,20241231,其他收入,P,959154800.9,564794866.2,394359934.7,CNY
002237.SZ,20241231,电解铜,P,12706327547.12,305380854.6,12400946692.52,CNY
002237.SZ,20241231,贵金属加工,I,58860910020.25,797441679.74,58063468340.51,CNY
002237.SZ,20241231,矿粉销售(行业),I,48168096.49,2164026.24,46004070.25,CNY
002237.SZ,20241231,有色金属贸易,P,927448419.5,33026221.11,894422198.39,CNY
002237.SZ,20241231,中国大陆,D,89363385574.54,1171188832.09,88192196742.45,CNY
002237.SZ,20241231,其他业务(地区),D,95530087.83,33438029.14,62092058.69,CNY
002237.SZ,20241231,内部抵销,D,-21650737688.33,-11261089.02,-21639476599.31,CNY
002237.SZ,20241231,锌锭,P,318455032.65,139543056.0,178911976.65,CNY
002237.SZ,20241231,中国港澳台地区及海外地区,D,7992571940.73,668640667.31,7323931273.42,CNY
002237.SZ,20241231,矿粉销售,P,48168096.49,2164026.24,46004070.25,CNY
002237.SZ,20241231,有色金属开采冶炼,I,15236751733.07,993346467.17,14243405265.9,CNY
002237.SZ,20241231,黄金,P,53324755130.57,381271510.79,52943483619.78,CNY
002237.SZ,20241231,磷铵及其他化肥,P,272860763.28,-14770957.66,287631720.94,CNY
002237.SZ,20240630,中国大陆,D,40798296584.42,913151843.0,39885144741.42,CNY
002237.SZ,20240630,内部抵销,D,-2955315762.18,472163.23,-2955787925.41,CNY
002237.SZ,20240630,其他收入,P,475365941.35,277062018.15,198303923.2,CNY
002237.SZ,20240630,电解铜,P,6423416320.84,166407588.13,6257008732.71,CNY
002237.SZ,20240630,有色金属开采冶炼,I,7701252791.71,473707024.24,7227545767.47,CNY
002237.SZ,20240630,国外业务,D,3084051360.61,252305619.89,2831745740.72,CNY
002237.SZ,20240630,有色金属贸易,P,4214841009.08,27415856.79,4187425152.29,CNY
002237.SZ,20240630,贵金属加工,I,28666328862.53,676957915.11,27989370947.42,CNY
002237.SZ,20240630,白银,P,2791304401.19,309289428.87,2482014972.32,CNY
002237.SZ,20240630,黄金,P,25870556219.7,363509951.32,25507046268.38,CNY
002237.SZ,20240630,化工,I,155092192.17,-74419152.89,229511345.06,CNY
002237.SZ,20240630,电解铅,P,839930587.06,65862362.23,774068224.83,CNY
002237.SZ,20240630,锌锭,P,146514252.46,60182537.29,86331715.17,CNY
002237.SZ,20240630,磷铵及其他化肥,P,105402289.89,-3425120.98,108827410.87,CNY
002237.SZ,20240630,矿粉销售,P,53166588.24,1681727.21,51484861.03,CNY
002237.SZ,20240630,硫酸,P,49689902.28,-70994031.91,120683934.19,CNY
002237.SZ,20240630,有色金属贸易(行业),I,4214841009.08,27415856.79,4187425152.29,CNY
002237.SZ,20240630,其他业务(地区),D,43155329.24,31062690.98,12092638.26,CNY
002237.SZ,20240630,矿粉销售(行业),I,53166588.24,1681727.21,51484861.03,CNY
002237.SZ,20240630,其他(行业),I,179506068.36,91648946.64,87857121.72,CNY
002237.SZ,20231231,有色金属贸易,P,13046168209.45,16311512.41,13029856697.04,CNY
002237.SZ,20231231,电解铜,P,12180964641.57,457893609.81,11723071031.76,CNY
002237.SZ,20231231,其他收入,P,730607321.9,306669917.68,423937404.22,CNY
002237.SZ,20231231,中国大陆,D,65796402937.14,,,CNY
002237.SZ,20231231,内部抵销,D,-6587672187.04,,,CNY
002237.SZ,20231231,化工,I,134916471.64,-162725494.72,297641966.36,CNY
002237.SZ,20231231,国外业务,D,6368311293.94,330964971.26,6037346322.68,CNY
002237.SZ,20231231,电解铅,P,1216003570.87,77800555.97,1138203014.9,CNY
002237.SZ,20231231,矿粉销售,P,229737195.43,9940095.83,219797099.6,CNY
002237.SZ,20231231,白银,P,4602201532.5,386374198.34,4215827334.16,CNY
002237.SZ,20231231,其他(行业),I,373878141.91,142252895.31,231625246.6,CNY
002237.SZ,20231231,硫酸,P,111472035.03,-161903709.16,273375744.19,CNY
002237.SZ,20231231,有色金属贸易(行业),I,13046168209.45,16311512.41,13029856697.04,CNY
002237.SZ,20231231,矿粉销售(行业),I,229737195.43,9940095.83,219797099.6,CNY
002237.SZ,20231231,磷铵及其他化肥,P,23444436.61,-821785.56,24266222.17,CNY
002237.SZ,20231231,锌锭,P,258719047.01,70076919.22,188642127.79,CNY
002237.SZ,20231231,贵金属加工,I,37802305620.51,1028749879.45,36773555741.06,CNY
002237.SZ,20231231,黄金,P,33177724053.67,621540330.49,32556183723.18,CNY
002237.SZ,20231231,有色金属开采冶炼,I,13990036405.1,749352756.75,13240683648.35,CNY
002237.SZ,20230630,其他(行业),I,83721768.71,37598035.36,46123733.35,CNY
002237.SZ,20230630,其他业务(地区),D,61967335.98,53732799.37,8234536.61,CNY
002237.SZ,20230630,黄金,P,13384660932.3,427490954.29,12957169978.01,CNY
002237.SZ,20230630,贵金属加工,I,15514136253.09,646673257.19,14867462995.9,CNY
002237.SZ,20230630,有色金属贸易,P,9538193728.79,-6155433.25,9544349162.04,CNY
002237.SZ,20230630,国外业务,D,3265725928.85,175391998.43,3090333930.42,CNY
002237.SZ,20230630,电解铜,P,5985159064.49,149574387.11,5835584677.38,CNY
002237.SZ,20230630,矿粉销售(行业),I,231747205.45,12935779.33,218811426.12,CNY
002237.SZ,20230630,硫酸,P,37282247.52,-67979148.25,105261395.77,CNY
002237.SZ,20230630,锌、锑、铋、硒等金属,P,230023893.46,89367086.82,140656806.64,CNY
002237.SZ,20230630,其他主营业务,P,83721768.71,37598035.36,46123733.35,CNY
002237.SZ,20230630,矿粉销售,P,231747205.45,12935779.33,218811426.12,CNY
002237.SZ,20230630,白银,P,2107095286.45,198346588.09,1908748698.36,CNY
002237.SZ,20230630,电解铅,P,549218446.44,26684648.31,522533798.13,CNY
002237.SZ,20230630,有色金属开采冶炼,I,6742021370.05,244790407.43,6497230962.62,CNY
002237.SZ,20230630,中国大陆,D,31587429237.43,697789483.65,30889639753.78,CNY
002237.SZ,20230630,内部抵销,D,-2687431038.97,-5173158.18,-2682257880.79,CNY
002237.SZ,20230630,化工,I,55903801.22,-67833722.16,123737523.38,CNY
002237.SZ,20230630,其他业务,P,61967335.98,53732799.37,8234536.61,CNY
002237.SZ,20230630,有色金属贸易(行业),I,9538193728.79,-6155433.25,9544349162.04,CNY
002237.SZ,20230630,磷铵及其他化肥,P,18621553.7,145426.09,18476127.61,CNY
002237.SZ,20221231,贵金属加工,I,21593963529.07,776831578.81,20817131950.26,CNY
002237.SZ,20221231,其他业务(地区),D,60824831.68,37545483.08,23279348.6,CNY
002237.SZ,20221231,锌、锑、铋、硒等金属,P,606762304.14,287667191.62,319095112.52,CNY
002237.SZ,20221231,国外业务,D,6127263554.75,141660875.94,5985602678.81,CNY
002237.SZ,20221231,中国大陆,D,48259444937.67,1693728782.76,46565716154.91,CNY
002237.SZ,20221231,有色金属贸易(行业),I,13234942374.73,8969722.28,13225972652.45,CNY
002237.SZ,20221231,硫酸,P,459682708.29,175566706.32,284116001.97,CNY
002237.SZ,20221231,其他(行业),I,295690039.23,96057363.02,199632676.21,CNY
002237.SZ,20221231,有色金属贸易,P,13234942374.73,8969722.28,13225972652.45,CNY
002237.SZ,20221231,矿粉销售(行业),I,71637481.49,5191754.93,66445726.56,CNY
002237.SZ,20221231,其他业务,P,60824831.68,37545483.08,23279348.6,CNY
002237.SZ,20221231,白银,P,3692903156.51,289548109.99,3403355046.52,CNY
002237.SZ,20221231,矿粉销售,P,71637481.49,5191754.93,66445726.56,CNY
002237.SZ,20221231,有色金属开采冶炼,I,14028117468.69,759418658.86,13268698809.83,CNY
002237.SZ,20221231,磷铵及其他化肥,P,301918342.96,19722574.57,282195768.39,CNY
002237.SZ,20221231,黄金,P,17849831769.21,438324000.08,17411507769.13,CNY
002237.SZ,20221231,内部抵销,D,-4400756547.96,6368700.09,-4407125248.05,CNY
002237.SZ,20221231,其他主营业务,P,295690039.23,96057363.02,199632676.21,CNY
002237.SZ,20221231,电解铜,P,11983197276.13,450308175.16,11532889100.97,CNY
002237.SZ,20221231,电解铅,P,1489386491.77,70402760.82,1418983730.95,CNY
002237.SZ,20221231,化工,I,761601051.25,195289280.89,566311770.36,CNY
002237.SZ,20220630,硫酸,P,351641708.5,196358903.8,155282804.7,CNY
002237.SZ,20220630,有色金属开采冶炼,I,7437139498.61,341901038.04,7095238460.57,CNY
002237.SZ,20220630,有色金属贸易,P,2296470125.76,-929526.05,2297399651.81,CNY
002237.SZ,20220630,国外业务,D,2810637617.78,29475008.69,2781162609.09,CNY
002237.SZ,20220630,有色金属贸易(行业),I,2296470125.76,-929526.05,2297399651.81,CNY
002237.SZ,20220630,磷铵及其他化肥,P,174325126.34,23940294.59,150384831.75,CNY
002237.SZ,20220630,矿粉销售(行业),I,24490648.67,346942.59,24143706.08,CNY
002237.SZ,20220630,黄金,P,8951158121.64,273656495.34,8677501626.3,CNY
002237.SZ,20220630,贵金属加工,I,10987514629.56,434999785.02,10552514844.54,CNY
002237.SZ,20220630,中国大陆,D,18594036536.72,1041579877.17,17552456659.55,CNY
002237.SZ,20220630,电解铜,P,6368098831.47,164719809.29,6203379022.18,CNY
002237.SZ,20220630,其他业务,P,36996023.11,27673077.52,9322945.59,CNY
002237.SZ,20220630,化工,I,525966834.84,220299198.39,305667636.45,CNY
002237.SZ,20220630,锌、锑、铋、硒等金属,P,370759967.4,179039711.89,191720255.51,CNY
002237.SZ,20220630,其他主营业务,P,133092417.06,74437447.87,58654969.19,CNY
002237.SZ,20220630,矿粉销售,P,24490648.67,346942.59,24143706.08,CNY
002237.SZ,20220630,其他(行业),I,133092417.06,74437447.87,58654969.19,CNY
002237.SZ,20220630,白银,P,2009178154.08,135335076.85,1873843077.23,CNY
002237.SZ,20220630,电解铅,P,725459053.58,24149729.69,701309323.89,CNY
002237.SZ,20220630,其他业务(地区),D,36996023.11,27673077.52,9322945.59,CNY
002237.SZ,20211231,贵金属加工,I,18792103689.51,801168075.23,17990935614.28,CNY
002237.SZ,20211231,矿粉销售(行业),I,948164584.98,30749345.93,917415239.05,CNY
002237.SZ,20211231,有色金属开采冶炼,I,13632251879.88,726822298.29,12905429581.59,CNY
002237.SZ,20211231,化工,I,782674806.36,261707593.3,520967213.06,CNY
002237.SZ,20211231,矿粉销售,I,948164584.98,30749345.93,917415239.05,CNY
002237.SZ,20211231,其他(行业),I,709620502.31,151604993.51,558015508.8,CNY
