ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600257.SH,20250630,白酒,P,40203002.96,24950419.58,15252583.38,CNY
600257.SH,20250630,华东,D,261536347.41,66315499.46,195220847.95,CNY
600257.SH,20250630,业务总部,P,2422041.39,886819.17,1535222.22,CNY
600257.SH,20250630,业务总部,P,2422041.39,886819.17,1535222.22,CNY
600257.SH,20250630,分部抵消,P,-425363.02,-42541.14,-382821.88,CNY
600257.SH,20250630,水产品,P,196631371.11,22836434.42,173794936.69,CNY
600257.SH,20250630,东北,D,10418582.06,1435031.79,8983550.27,CNY
600257.SH,20250630,中南,D,113466432.54,33763974.68,79702457.86,CNY
600257.SH,20250630,线下,455006000,425544826.66,106384911.47,319159915.19,CNY
600257.SH,20250630,东北,D,10418582.06,1435031.79,8983550.27,CNY
600257.SH,20250630,华北,D,32208333.13,4041157.54,28167175.59,CNY
600257.SH,20250630,医疗分部,P,185982064.35,57426283.07,128555781.28,CNY
600257.SH,20250630,白酒,P,40203002.96,24950419.58,15252583.38,CNY
600257.SH,20250630,东北,D,10418582.06,1435031.79,8983550.27,CNY
600257.SH,20250630,线下,455006000,425544826.66,106384911.47,319159915.19,CNY
600257.SH,20250630,其他分部,P,731709.87,327496.37,404213.5,CNY
600257.SH,20250630,水产品,P,196631371.11,22836434.42,173794936.69,CNY
600257.SH,20250630,医疗分部,P,185982064.35,57426283.07,128555781.28,CNY
600257.SH,20250630,华北,D,32208333.13,4041157.54,28167175.59,CNY
600257.SH,20250630,水产品,P,196631371.11,22836434.42,173794936.69,CNY
600257.SH,20250630,华东,D,261536347.41,66315499.46,195220847.95,CNY
600257.SH,20250630,西南,D,7915131.52,829248.0,7085883.52,CNY
600257.SH,20250630,其他分部,P,731709.87,327496.37,404213.5,CNY
600257.SH,20250630,业务总部,P,2422041.39,886819.17,1535222.22,CNY
600257.SH,20250630,西南,D,7915131.52,829248.0,7085883.52,CNY
600257.SH,20250630,业务总部,P,2422041.39,886819.17,1535222.22,CNY
600257.SH,20250630,其他分部,P,731709.87,327496.37,404213.5,CNY
600257.SH,20250630,其他分部,P,731709.87,327496.37,404213.5,CNY
600257.SH,20250630,分部抵消,P,-425363.02,-42541.14,-382821.88,CNY
600257.SH,20250630,华北,D,32208333.13,4041157.54,28167175.59,CNY
600257.SH,20250630,业务总部,P,2422041.39,886819.17,1535222.22,CNY
600257.SH,20250630,白酒,P,40203002.96,24950419.58,15252583.38,CNY
600257.SH,20250630,白酒,P,40203002.96,24950419.58,15252583.38,CNY
600257.SH,20250630,华北,D,32208333.13,4041157.54,28167175.59,CNY
600257.SH,20250630,白酒,P,40203002.96,24950419.58,15252583.38,CNY
600257.SH,20250630,东北,D,10418582.06,1435031.79,8983550.27,CNY
600257.SH,20250630,分部抵消,P,-425363.02,-42541.14,-382821.88,CNY
600257.SH,20250630,西南,D,7915131.52,829248.0,7085883.52,CNY
600257.SH,20250630,东北,D,10418582.06,1435031.79,8983550.27,CNY
600257.SH,20250630,分部抵消,P,-425363.02,-42541.14,-382821.88,CNY
600257.SH,20250630,中南,D,113466432.54,33763974.68,79702457.86,CNY
600257.SH,20250630,医疗分部,P,185982064.35,57426283.07,128555781.28,CNY
600257.SH,20250630,华北,D,32208333.13,4041157.54,28167175.59,CNY
600257.SH,20250630,中南,D,113466432.54,33763974.68,79702457.86,CNY
600257.SH,20250630,华东,D,261536347.41,66315499.46,195220847.95,CNY
600257.SH,20250630,医疗分部,P,185982064.35,57426283.07,128555781.28,CNY
600257.SH,20250630,业务总部,P,2422041.39,886819.17,1535222.22,CNY
600257.SH,20250630,华北,D,32208333.13,4041157.54,28167175.59,CNY
600257.SH,20250630,西南,D,7915131.52,829248.0,7085883.52,CNY
600257.SH,20250630,分部抵消,P,-425363.02,-42541.14,-382821.88,CNY
