ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000523.SZ,20250630,中国大陆,D,996978687.18,144330890.67,852647796.51,CNY
000523.SZ,20250630,园区运营,I,128601944.97,48591402.34,80010542.63,CNY
000523.SZ,20250630,中国大陆,D,996978687.18,144330890.67,852647796.51,CNY
000523.SZ,20250630,糖及副产品(行业),I,714705873.25,27157669.47,687548203.78,CNY
000523.SZ,20250630,国外,D,342110.0,177623.51,164486.49,CNY
000523.SZ,20250630,糖及副产品,P,714705873.25,27157669.47,687548203.78,CNY
000523.SZ,20250630,国外,D,342110.0,177623.51,164486.49,CNY
000523.SZ,20250630,园区运营,I,128601944.97,48591402.34,80010542.63,CNY
000523.SZ,20250630,饮料业,I,154012978.96,68759442.37,85253536.59,CNY
000523.SZ,20250630,园区租赁,P,105522505.45,39293659.25,66228846.2,CNY
000523.SZ,20250630,物业管理及综合配套服务,P,23079439.52,9297743.09,13781696.43,CNY
000523.SZ,20250630,园区租赁,P,105522505.45,39293659.25,66228846.2,CNY
000523.SZ,20250630,饮料,P,154012978.96,68759442.37,85253536.59,CNY
000523.SZ,20250630,饮料业,I,154012978.96,68759442.37,85253536.59,CNY
000523.SZ,20250630,物业管理及综合配套服务,P,23079439.52,9297743.09,13781696.43,CNY
000523.SZ,20250630,糖及副产品(行业),I,714705873.25,27157669.47,687548203.78,CNY
000523.SZ,20250630,糖及副产品,P,714705873.25,27157669.47,687548203.78,CNY
000523.SZ,20250630,饮料,P,154012978.96,68759442.37,85253536.59,CNY
000523.SZ,20241231,饮料业,I,306576717.09,136845038.05,169731679.04,CNY
000523.SZ,20241231,其他业务(行业),I,15954571.52,9767378.42,6187193.1,CNY
000523.SZ,20241231,园区租赁,P,185732270.61,72435585.54,113296685.07,CNY
000523.SZ,20241231,糖及副产品,P,1501681092.98,36454456.74,1465226636.24,CNY
000523.SZ,20241231,线上,455006000,52163367.66,19327030.94,32836336.72,CNY
000523.SZ,20241231,中国大陆,D,2052411704.73,264825817.71,1787585887.02,CNY
000523.SZ,20241231,饮料,P,306576717.09,136845038.05,169731679.04,CNY
000523.SZ,20241231,糖及副产品(行业),I,1501681092.98,36454456.74,1465226636.24,CNY
000523.SZ,20241231,国外,D,744835.7,371295.42,373540.28,CNY
000523.SZ,20241231,其他业务,P,15954571.52,9767378.42,6187193.1,CNY
000523.SZ,20241231,园区运营,I,228944158.84,82130239.92,146813918.92,CNY
000523.SZ,20241231,线下,455006000,2000993172.77,245870082.19,1755123090.58,CNY
000523.SZ,20241231,物业管理及综合配套服务,P,43211888.23,9694654.38,33517233.85,CNY
000523.SZ,20240630,物业管理及综合配套服务,P,21576284.63,8630513.85,12945770.78,CNY
000523.SZ,20240630,饮料,P,152294713.3,59008745.87,93285967.43,CNY
000523.SZ,20240630,园区运营,I,118980661.47,48422843.95,70557817.52,CNY
000523.SZ,20240630,糖及副产品(行业),I,840399630.64,33404531.79,806995098.85,CNY
000523.SZ,20240630,园区租赁,P,97404376.84,39792330.1,57612046.74,CNY
000523.SZ,20240630,糖及副产品,P,840399630.64,33404531.79,806995098.85,CNY
000523.SZ,20240630,国外,D,387573.0,184558.0,203015.0,CNY
000523.SZ,20240630,饮料业,I,152294713.3,59008745.87,93285967.43,CNY
000523.SZ,20240630,中国大陆,D,1111287432.41,140651563.61,970635868.8,CNY
000523.SZ,20231231,糖及副产品(行业),I,1520095671.35,33739023.25,1486356648.1,CNY
000523.SZ,20231231,日化产品(产品),P,583487038.5,83345022.19,500142016.31,CNY
