ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301216.SZ,20250630,其他业务,P,36171206.8,26887630.03,9283576.77,CNY
301216.SZ,20250630,瓶级PET,P,8009132978.41,254530369.55,7754602608.86,CNY
301216.SZ,20250630,大有光PET,P,167652337.72,3479951.04,164172386.68,CNY
301216.SZ,20250630,PET及其他,P,395833.66,8526.36,387307.3,CNY
301216.SZ,20250630,其他业务(地区),D,36171206.8,26887630.03,9283576.77,CNY
301216.SZ,20250630,瓶级PET,P,8009132978.41,254530369.55,7754602608.86,CNY
301216.SZ,20250630,其他业务,P,36171206.8,26887630.03,9283576.77,CNY
301216.SZ,20250630,PET及其他,P,395833.66,8526.36,387307.3,CNY
301216.SZ,20250630,瓶级PET,P,8009132978.41,254530369.55,7754602608.86,CNY
301216.SZ,20250630,其他业务,P,36171206.8,26887630.03,9283576.77,CNY
301216.SZ,20250630,其他业务(地区),D,36171206.8,26887630.03,9283576.77,CNY
301216.SZ,20250630,大有光PET,P,167652337.72,3479951.04,164172386.68,CNY
301216.SZ,20250630,国外,D,2486786771.42,68952311.73,2417834459.69,CNY
301216.SZ,20250630,PET及其他,P,395833.66,8526.36,387307.3,CNY
301216.SZ,20250630,大有光PET,P,167652337.72,3479951.04,164172386.68,CNY
301216.SZ,20250630,中国大陆,D,5690394378.37,189066535.22,5501327843.15,CNY
301216.SZ,20250630,中国大陆,D,5690394378.37,189066535.22,5501327843.15,CNY
301216.SZ,20250630,国外,D,2486786771.42,68952311.73,2417834459.69,CNY
301216.SZ,20250630,其他业务(地区),D,36171206.8,26887630.03,9283576.77,CNY
301216.SZ,20250630,国外,D,2486786771.42,68952311.73,2417834459.69,CNY
301216.SZ,20250630,中国大陆,D,5690394378.37,189066535.22,5501327843.15,CNY
301216.SZ,20241231,中国大陆,D,10992451856.14,44483545.99,10947968310.15,CNY
301216.SZ,20241231,其他业务(行业),I,83445631.67,50664651.8,32780979.87,CNY
301216.SZ,20241231,大有光PET,P,518321017.95,-2277088.51,520598106.46,CNY
301216.SZ,20241231,国外,D,6239182022.75,102905288.77,6136276733.98,CNY
301216.SZ,20241231,直销,455006000,17231633878.89,147388834.76,17084245044.13,CNY
301216.SZ,20241231,PET及其他,P,5284504.71,-97919.65,5382424.36,CNY
301216.SZ,20241231,瓶级PET,P,16624582724.56,99099191.12,16525483533.44,CNY
301216.SZ,20241231,其他业务,P,83445631.67,50664651.8,32780979.87,CNY
301216.SZ,20241231,聚酯行业,I,17148188247.22,96724182.96,17051464064.26,CNY
301216.SZ,20240630,其他业务,P,38063437.2,21862560.99,16200876.21,CNY
301216.SZ,20240630,PET及其他,P,3778740.33,96996.76,3681743.57,CNY
301216.SZ,20240630,中国大陆,D,5459511769.47,83235618.85,5376276150.62,CNY
301216.SZ,20240630,国外,D,3136687289.59,99446861.05,3037240428.54,CNY
301216.SZ,20240630,瓶级PET,P,8383185326.88,179888339.34,8203296987.54,CNY
301216.SZ,20240630,其他业务(地区),D,38063437.2,21862560.99,16200876.21,CNY
301216.SZ,20240630,大有光PET,P,209234991.85,2697143.8,206537848.05,CNY
301216.SZ,20231231,国外,D,5590392040.71,301361874.81,5289030165.9,CNY
301216.SZ,20231231,瓶级PET,P,16104448798.53,608409921.77,15496038876.76,CNY
301216.SZ,20231231,聚酯行业,I,16604890566.89,631012266.06,15973878300.83,CNY
301216.SZ,20231231,中国大陆,D,11941373156.69,399939474.11,11541433682.58,CNY
301216.SZ,20231231,大有光PET,P,498692770.98,22603313.97,476089457.01,CNY
301216.SZ,20231231,其他业务,P,926874630.51,70289082.86,856585547.65,CNY
301216.SZ,20231231,其他业务(行业),I,926874630.51,70289082.86,856585547.65,CNY
301216.SZ,20231231,PET及其他,P,1748997.38,-969.68,1749967.06,CNY
301216.SZ,20231231,其他主营业务,P,61653071.92,,,CNY
301216.SZ,20231231,原材料销售,P,865221558.59,,,CNY
301216.SZ,20231231,其他业务收入(行业),I,926874630.51,70289082.86,856585547.65,CNY
301216.SZ,20230630,其他业务,P,647132491.29,,,CNY
301216.SZ,20230630,其他业务(地区),D,647132491.29,,,CNY
301216.SZ,20230630,瓶级PET,P,7731715369.27,432847003.6,7298868365.67,CNY
301216.SZ,20230630,大有光PET,P,149737581.68,,,CNY
301216.SZ,20230630,PET及其他,P,209893.8,,,CNY
301216.SZ,20230630,中国大陆,D,5471301856.91,,,CNY
301216.SZ,20230630,国外,D,2410360987.84,,,CNY
301216.SZ,20221231,大有光PET,P,693244067.26,62097185.47,631146881.79,CNY
301216.SZ,20221231,PET及其他,P,161154.86,68022.42,93132.44,CNY
301216.SZ,20221231,国外,D,6971180229.4,759291670.58,6211888558.82,CNY
301216.SZ,20221231,中国大陆,D,9363638751.84,612158242.44,8751480509.4,CNY
301216.SZ,20221231,瓶级PET,P,15641413759.12,1309287705.13,14332126053.99,CNY
301216.SZ,20221231,聚酯行业,I,16334818981.24,1371449913.02,14963369068.22,CNY
301216.SZ,20221231,其他业务,P,3051224167.01,100410934.21,2950813232.8,CNY
301216.SZ,20221231,其他业务(地区),D,3051224167.01,100413934.21,2950810232.8,CNY
301216.SZ,20220630,瓶级PET,P,7237861118.59,534770797.29,6703090321.3,CNY
301216.SZ,20220630,大有光PET,P,264709990.54,,,CNY
301216.SZ,20220630,PET及其他,P,152199.11,,,CNY
301216.SZ,20220630,中国大陆,D,4573000526.02,,,CNY
301216.SZ,20220630,国外,D,3223274549.29,,,CNY
301216.SZ,20220630,其他业务,P,1523622359.47,,,CNY
301216.SZ,20220630,其他业务(地区),D,1230070592.4,,,CNY
301216.SZ,20211231,其他业务(地区),D,990084093.48,26829269.18,963254824.3,CNY
301216.SZ,20211231,其他业务,P,990084093.48,26829269.18,963254824.3,CNY
301216.SZ,20211231,国外,D,3427416584.92,330699183.96,3096717400.96,CNY
301216.SZ,20211231,PET及其他,P,88261.06,28931.45,59329.61,CNY
301216.SZ,20211231,大有光PET,P,510120420.81,30289114.11,479831306.7,CNY
301216.SZ,20211231,瓶级PET,P,8086476887.24,650729178.28,7435747708.96,CNY
301216.SZ,20211231,聚酯行业,I,8596685569.11,681047223.84,7915638345.27,CNY
301216.SZ,20211231,中国大陆,D,5169268984.19,350348039.88,4818920944.31,CNY
301216.SZ,20210630,软饮料、乳制品,P,2619199400.0,,,CNY
301216.SZ,20210630,食用油,P,524362900.0,,,CNY
301216.SZ,20210630,日化,P,441803900.0,,,CNY
301216.SZ,20210630,工业丝,P,96028900.0,,,CNY
301216.SZ,20210630,塑料、薄膜,P,69523900.0,,,CNY
301216.SZ,20210630,华东,D,1140346900.0,,,CNY
301216.SZ,20210630,中南,D,302016300.0,,,CNY
301216.SZ,20210630,华北,D,355201800.0,,,CNY
301216.SZ,20210630,西南,D,312417300.0,,,CNY
301216.SZ,20210630,西北,D,77576600.0,,,CNY
301216.SZ,20210630,阿联酋,D,278896000.0,,,CNY
301216.SZ,20210630,尼日利亚,D,133818200.0,,,CNY
301216.SZ,20210630,印度,D,131934800.0,,,CNY
301216.SZ,20210630,比利时,D,79857500.0,,,CNY
301216.SZ,20210630,菲律宾,D,68806800.0,,,CNY
301216.SZ,20210630,孟加拉国,D,66567100.0,,,CNY
301216.SZ,20210630,印度尼西亚,D,53291200.0,,,CNY
301216.SZ,20210630,坦桑尼亚,D,45668200.0,,,CNY
301216.SZ,20210630,肯尼亚,D,45450300.0,,,CNY
301216.SZ,20210630,东北,D,32967800.0,,,CNY
301216.SZ,20210630,乌克兰,D,43880400.0,,,CNY
301216.SZ,20210630,医药医疗,P,1327100.0,,,CNY
301216.SZ,20210630,其他业务,P,668890317.51,-3753131.16,672643448.67,CNY
301216.SZ,20210630,其他业务(地区),D,668890317.51,-3753131.16,672643448.67,CNY
