ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300408.SZ,20250630,电子、通信元件及材料,P,3506868532.37,1402717407.17,2104151125.2,CNY
300408.SZ,20250630,其他业务,P,641926548.98,338697914.91,303228634.07,CNY
300408.SZ,20250630,其他业务,P,641926548.98,338697914.91,303228634.07,CNY
300408.SZ,20250630,电子、通信元件及材料,P,3506868532.37,1402717407.17,2104151125.2,CNY
300408.SZ,20241231,工业收入,I,7374990821.2,3170127104.2,4204863717.0,CNY
300408.SZ,20241231,电子、通信元件及材料,P,6196894672.28,2599053939.21,3597840733.07,CNY
300408.SZ,20241231,其他主营业务,P,1178096148.92,571073164.99,607022983.93,CNY
300408.SZ,20240630,电子元件材料,P,1444355169.77,575187799.48,869167370.29,CNY
300408.SZ,20240630,光通信部件,P,1221123718.74,531550281.83,689573436.91,CNY
300408.SZ,20240630,其他业务,P,761926861.77,329259735.57,432667126.2,CNY
300408.SZ,20240630,工业收入,I,3427405750.28,1435997816.88,1991407933.4,CNY
300408.SZ,20231231,光通信部件,P,1987048750.28,802804950.73,1184243799.55,CNY
300408.SZ,20231231,其他主营业务,P,1434138766.47,723085737.75,711053028.72,CNY
300408.SZ,20231231,中国大陆,D,4575206320.17,1758160886.97,2817045433.2,CNY
300408.SZ,20231231,电子元件材料,P,2196399134.21,712249002.5,1484150131.71,CNY
300408.SZ,20231231,工业收入,I,5726688546.9,2281158684.34,3445529862.56,CNY
300408.SZ,20231231,国外,D,1151482226.73,522997797.37,628484429.36,CNY
300408.SZ,20231231,接线端子,P,109101895.94,43018993.36,66082902.58,CNY
300408.SZ,20230630,电子元件材料,P,921683663.45,273414006.28,648269657.17,CNY
300408.SZ,20230630,光通信部件,P,932207289.32,390978994.96,541228294.36,CNY
300408.SZ,20230630,工业收入,I,2629189429.7,1044560905.22,1584628524.48,CNY
300408.SZ,20230630,其他业务,P,775298476.93,380167903.98,395130572.95,CNY
300408.SZ,20221231,半导体部件,P,980024893.1,301244603.24,678780289.86,CNY
300408.SZ,20221231,电子元件材料,P,1461153563.85,655533789.55,805619774.3,CNY
300408.SZ,20221231,国外,D,1087521014.42,503991102.92,583529911.5,CNY
300408.SZ,20221231,光通信部件,P,1478579770.04,711572684.95,767007085.09,CNY
300408.SZ,20221231,中国大陆,D,4061865921.86,1767074939.45,2294790982.41,CNY
300408.SZ,20221231,工业收入,I,5149386936.28,2271066042.37,2878320893.91,CNY
300408.SZ,20221231,接线端子,P,113503999.1,,,CNY
300408.SZ,20221231,其他主营业务,P,1116124710.19,,,CNY
300408.SZ,20220630,半导体部件,P,621879367.38,196526367.49,425352999.89,CNY
300408.SZ,20220630,其他业务,P,619088149.41,,,CNY
300408.SZ,20220630,光通信部件,P,825362212.4,428184663.82,397177548.58,CNY
300408.SZ,20220630,国外,D,624621578.45,272238453.14,352383125.31,CNY
300408.SZ,20220630,工业收入,I,2893682301.98,1360119159.49,1533563142.49,CNY
300408.SZ,20220630,电子元件材料,P,827352572.79,446894313.92,380458258.87,CNY
300408.SZ,20220630,中国大陆,D,2269060723.53,1087880706.35,1181180017.18,CNY
300408.SZ,20211231,光通信部件,P,1759985037.8,879704154.32,880280883.48,CNY
300408.SZ,20211231,其他主营业务,P,1073222562.52,,,CNY
300408.SZ,20211231,半导体部件,P,1170409953.79,439894916.47,730515037.32,CNY
300408.SZ,20211231,电子元件材料,P,2103054969.16,1125795949.36,977259019.8,CNY
300408.SZ,20211231,工业收入,I,6218042006.78,3031532522.8,3186509483.98,CNY
300408.SZ,20211231,接线端子,P,111369483.51,,,CNY
300408.SZ,20211231,中国大陆,D,4986296640.16,2418342835.74,2567953804.42,CNY
300408.SZ,20211231,国外,D,1231745366.62,613189687.06,618555679.56,CNY
300408.SZ,20210630,中国大陆,D,2324751609.09,1227926152.59,1096825456.5,CNY
300408.SZ,20210630,国外,D,551007480.83,304603188.62,246404292.21,CNY
300408.SZ,20210630,其他业务,P,521808712.85,280967154.84,240841558.01,CNY
300408.SZ,20210630,工业收入,I,2875759089.92,1532529341.21,1343229748.71,CNY
300408.SZ,20210630,电子元件材料,P,1018727735.01,594538863.21,424188871.8,CNY
300408.SZ,20210630,半导体部件,P,506807673.73,209798370.1,297009303.63,CNY
300408.SZ,20210630,光通信部件,P,828414968.33,447224953.06,381190015.27,CNY
300408.SZ,20201231,光通信部件,P,1336367591.81,683772249.86,652595341.95,CNY
300408.SZ,20201231,其他主营业务,P,558038228.26,,,CNY
300408.SZ,20201231,工业收入,I,3993974641.28,2041199473.95,1952775167.33,CNY
300408.SZ,20201231,半导体部件,P,664155186.45,299174866.65,364980319.8,CNY
300408.SZ,20201231,国外,D,789726623.05,417520440.49,372206182.56,CNY
300408.SZ,20201231,接线端子,P,117271765.1,,,CNY
300408.SZ,20201231,电子元件材料,P,1318141869.66,744124555.19,574017314.47,CNY
300408.SZ,20201231,中国大陆,D,3204248018.23,1623679033.46,1580568984.77,CNY
300408.SZ,20200630,其他业务,P,249412992.46,119699894.96,129713097.5,CNY
300408.SZ,20200630,工业收入,I,1649230035.82,792748316.62,856481719.2,CNY
300408.SZ,20200630,国外,D,344953775.53,183675520.93,161278254.6,CNY
300408.SZ,20200630,电子元件材料,P,553407873.1,290297695.18,263110177.92,CNY
300408.SZ,20200630,中国大陆,D,1304276260.29,609072795.69,695203464.6,CNY
300408.SZ,20200630,光通信部件,P,556684088.37,251682454.78,305001633.59,CNY
300408.SZ,20200630,半导体部件,P,289725081.89,131068271.7,158656810.19,CNY
300408.SZ,20191231,中国大陆,D,2092340158.6,996079864.64,1096260293.96,CNY
300408.SZ,20191231,电子元件材料,P,840260978.14,392225791.46,448035186.68,CNY
300408.SZ,20191231,接线端子,P,119340624.1,,,CNY
300408.SZ,20191231,光通信部件,P,933437957.89,506698563.3,426739394.59,CNY
300408.SZ,20191231,其他主营业务,P,353660861.11,,,CNY
300408.SZ,20191231,半导体部件,P,479751297.9,209938931.37,269812366.53,CNY
300408.SZ,20191231,工业收入,I,2726451719.14,1337535827.1,1388915892.04,CNY
300408.SZ,20191231,国外,D,634111560.54,341455962.46,292655598.08,CNY
300408.SZ,20190630,半导体部件,P,201420745.32,88397744.61,113023000.71,CNY
300408.SZ,20190630,电子元件材料,P,405416203.89,205460253.12,199955950.77,CNY
