ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688573.SH,20250630,其他业务(销售模式),455006000,11449178.62,3517160.93,7932017.69,CNY
688573.SH,20250630,其他业务(地区),D,11449178.62,3517160.93,7932017.69,CNY
688573.SH,20250630,其他业务,P,11449178.62,3517160.93,7932017.69,CNY
688573.SH,20250630,直接销售,455006000,75027444.82,1850944.19,73176500.63,CNY
688573.SH,20250630,国外,D,16373902.24,2524330.43,13849571.81,CNY
688573.SH,20250630,中国大陆,D,58653542.58,-673386.24,59326928.82,CNY
688573.SH,20250630,其他(其他零部件生产设备),P,22625235.59,499202.54,22126033.05,CNY
688573.SH,20250630,锂电池设备,P,1573451.32,375531.83,1197919.49,CNY
688573.SH,20250630,涂布设备,P,4417743.36,-1636090.81,6053834.17,CNY
688573.SH,20250630,干燥设备,P,46411014.55,2612300.63,43798713.92,CNY
688573.SH,20250630,其他业务(销售模式),455006000,11449178.62,3517160.93,7932017.69,CNY
688573.SH,20250630,其他业务(地区),D,11449178.62,3517160.93,7932017.69,CNY
688573.SH,20250630,其他业务,P,11449178.62,3517160.93,7932017.69,CNY
688573.SH,20250630,直接销售,455006000,75027444.82,1850944.19,73176500.63,CNY
688573.SH,20250630,国外,D,16373902.24,2524330.43,13849571.81,CNY
688573.SH,20250630,中国大陆,D,58653542.58,-673386.24,59326928.82,CNY
688573.SH,20250630,其他(其他零部件生产设备),P,22625235.59,499202.54,22126033.05,CNY
688573.SH,20250630,锂电池设备,P,1573451.32,375531.83,1197919.49,CNY
688573.SH,20250630,涂布设备,P,4417743.36,-1636090.81,6053834.17,CNY
688573.SH,20250630,干燥设备,P,46411014.55,2612300.63,43798713.92,CNY
688573.SH,20241231,其他(其他零部件生产设备),P,260757324.36,56331782.42,204425541.94,CNY
688573.SH,20241231,涂布设备,P,101721249.1,36004512.61,65716736.49,CNY
688573.SH,20241231,中国大陆,D,586871475.97,114321014.75,472550461.22,CNY
688573.SH,20241231,干燥设备,P,167434136.11,-96533.29,167530669.4,CNY
688573.SH,20241231,国外,D,1763855.83,1084467.08,679388.75,CNY
688573.SH,20241231,直接销售,455006000,588635331.8,115405481.83,473229849.97,CNY
688573.SH,20241231,其他业务(销售模式),455006000,33208347.69,11001710.41,22206637.28,CNY
688573.SH,20241231,其他业务(行业),I,33208347.69,11001710.41,22206637.28,CNY
688573.SH,20241231,其他业务(地区),D,33208347.69,11001710.41,22206637.28,CNY
688573.SH,20241231,其他业务,P,33208347.69,11001710.41,22206637.28,CNY
688573.SH,20241231,专用设备制造业,I,588635331.8,115405481.83,473229849.97,CNY
688573.SH,20241231,锂电池设备,P,58722622.23,23165720.09,35556902.14,CNY
688573.SH,20240630,中国大陆,D,209951275.5,47252097.93,162699177.57,CNY
688573.SH,20240630,其他(其他零部件生产设备),P,69306150.59,17141661.6,52164488.99,CNY
688573.SH,20240630,国外,D,17057318.56,3300465.24,13756853.32,CNY
688573.SH,20240630,国外,D,1763855.83,1084467.08,679388.75,CNY
688573.SH,20240630,中国大陆,D,157103145.3,33116939.79,123986205.51,CNY
688573.SH,20240630,自动化设备,P,3362831.85,1038305.33,2324526.52,CNY
688573.SH,20240630,其他(其他零部件生产设备),P,1164557.66,790505.3,374052.36,CNY
688573.SH,20240630,锂电池设备,P,10619469.03,5769052.73,4850416.3,CNY
688573.SH,20240630,涂布设备,P,26858407.07,13091389.81,13767017.26,CNY
688573.SH,20240630,干燥设备,P,104739824.77,7770359.6,96969465.17,CNY
688573.SH,20240630,其他业务,P,12121910.75,5741794.1,6380116.65,CNY
688573.SH,20231231,其他(其他零部件生产设备),P,29783715.38,11119746.47,18663968.91,CNY
688573.SH,20231231,锂电池设备,P,70823008.86,27972864.68,42850144.18,CNY
688573.SH,20231231,涂布设备,P,232753346.72,102753455.92,129999890.8,CNY
688573.SH,20231231,干燥设备,P,246274638.92,37944289.31,208330349.61,CNY
688573.SH,20231231,国外,D,13546838.0,3992509.8,9554328.2,CNY
688573.SH,20231231,中国大陆,D,580075486.72,181473746.89,398601739.83,CNY
688573.SH,20231231,其他业务,P,13987614.84,5675900.31,8311714.53,CNY
688573.SH,20230331,其他业务,P,2529260.44,,,CNY
688573.SH,20230331,其他业务(地区),D,2529260.44,,,CNY
688573.SH,20230331,干燥设备,P,55482649.67,,,CNY
688573.SH,20230331,涂布设备,P,4424778.76,,,CNY
688573.SH,20230331,锂电池设备,P,5284424.78,,,CNY
688573.SH,20230331,其他(其他零部件生产设备),P,2123102.86,,,CNY
688573.SH,20230331,中国大陆,D,65377481.32,,,CNY
688573.SH,20230331,国外,D,1937474.75,,,CNY
688573.SH,20221231,国外,D,1718700.0,,,CNY
688573.SH,20221231,华南,D,166435800.0,,,CNY
688573.SH,20221231,华中,D,37271900.0,,,CNY
688573.SH,20221231,华东,D,390630600.0,,,CNY
688573.SH,20221231,其他(其他零部件生产设备),P,45158300.0,20741500.0,24416800.0,CNY
688573.SH,20221231,其他业务(地区),D,25928258.18,,,CNY
688573.SH,20221231,其他业务,P,25928158.18,9305983.18,16622175.0,CNY
688573.SH,20221231,锂电池设备,P,74756400.0,13374400.0,61382000.0,CNY
688573.SH,20221231,涂布设备,P,146136300.0,61481700.0,84654600.0,CNY
688573.SH,20221231,干燥设备,P,377497300.0,54729500.0,322767800.0,CNY
688573.SH,20221231,西北,D,47013900.0,,,CNY
688573.SH,20221231,其他业务(地区),D,25928170.42,,,CNY
688573.SH,20221231,华北,D,371900.0,,,CNY
688573.SH,20221231,西南,D,105400.0,,,CNY
688573.SH,20221231,国外,D,1718714.0,,,CNY
688573.SH,20220630,其他业务,P,11881701.65,5155686.97,6726014.68,CNY
688573.SH,20220630,其他业务(地区),D,11881801.65,,,CNY
688573.SH,20220630,干燥设备,P,101149400.0,15072500.0,86076900.0,CNY
688573.SH,20220630,涂布设备,P,20699100.0,1217400.0,19481700.0,CNY
688573.SH,20220630,其他(其他零部件生产设备),P,18341400.0,6577800.0,11763600.0,CNY
688573.SH,20220630,华东,D,119285900.0,,,CNY
688573.SH,20220630,华南,D,8840100.0,,,CNY
688573.SH,20220630,华中,D,11955800.0,,,CNY
688573.SH,20220630,华北,D,74500.0,,,CNY
688573.SH,20220630,西南,D,33500.0,,,CNY
688573.SH,20220331,其他业务,P,4610773.92,,,CNY
688573.SH,20220331,其他业务(地区),D,4610773.92,,,CNY
688573.SH,20220331,干燥设备,P,33812389.37,,,CNY
688573.SH,20220331,其他(其他零部件生产设备),P,1359869.22,,,CNY
688573.SH,20220331,中国大陆,D,35172258.59,,,CNY
688573.SH,20211231,其他业务(地区),D,4492283.91,,,CNY
688573.SH,20211231,干燥设备,P,197586500.0,40628200.0,156958300.0,CNY
688573.SH,20211231,涂布设备,P,120436300.0,60017900.0,60418400.0,CNY
688573.SH,20211231,锂电池设备,P,27460200.0,5385100.0,22075100.0,CNY
688573.SH,20211231,其他(其他零部件生产设备),P,151279100.0,35771000.0,115508100.0,CNY
688573.SH,20211231,光电设备,P,35402500.0,,,CNY
688573.SH,20211231,华东,D,367826000.0,,,CNY
688573.SH,20211231,华南,D,86834100.0,,,CNY
688573.SH,20211231,华中,D,47290700.0,,,CNY
688573.SH,20211231,西北,D,8329900.0,,,CNY
688573.SH,20211231,华北,D,6224600.0,,,CNY
688573.SH,20211231,国外,D,10720000.0,,,CNY
688573.SH,20211231,其他业务(地区),D,4492311.96,,,CNY
688573.SH,20211231,东北,D,313800.0,,,CNY
688573.SH,20211231,西南,D,4625500.0,,,CNY
688573.SH,20211231,其他业务,P,4492283.91,2371532.95,2120750.96,CNY
688573.SH,20201231,其他业务(地区),D,810974.11,,,CNY
688573.SH,20201231,干燥设备,P,137263700.0,36799500.0,100464200.0,CNY
688573.SH,20201231,其他(其他零部件生产设备),P,4468300.0,2315400.0,2152900.0,CNY
688573.SH,20201231,口罩机及配套设备,P,22264600.0,,,CNY
688573.SH,20201231,熔喷产品,P,20933600.0,,,CNY
688573.SH,20201231,自动化线体-显示模组全自动组装线,P,3539800.0,,,CNY
688573.SH,20201231,华东,D,121020600.0,,,CNY
688573.SH,20201231,华南,D,43363100.0,,,CNY
688573.SH,20201231,华中,D,20247100.0,,,CNY
688573.SH,20201231,西北,D,11261300.0,,,CNY
688573.SH,20201231,华北,D,5452900.0,,,CNY
688573.SH,20201231,西南,D,38192800.0,,,CNY
688573.SH,20201231,其他业务(地区),D,811022.7,,,CNY
688573.SH,20201231,其他业务,P,811074.11,431049.55,380024.56,CNY
688573.SH,20201231,东北,D,32300.0,,,CNY
688573.SH,20201231,光电设备,P,1415900.0,,,CNY
688573.SH,20201231,涂布设备,P,49684000.0,11768200.0,37915800.0,CNY
688573.SH,20191231,干燥设备,P,66203600.0,15512200.0,50691400.0,CNY
688573.SH,20191231,涂布设备,P,52367400.0,12619200.0,39748200.0,CNY
688573.SH,20191231,锂电池设备,P,4350300.0,957600.0,3392700.0,CNY
688573.SH,20191231,其他(其他零部件生产设备),P,4626000.0,1273200.0,3352800.0,CNY
688573.SH,20191231,华东,D,19145500.0,,,CNY
688573.SH,20191231,华南,D,24888800.0,,,CNY
688573.SH,20191231,华中,D,61106900.0,,,CNY
688573.SH,20191231,华北,D,20208400.0,,,CNY
688573.SH,20191231,西南,D,2155500.0,,,CNY
688573.SH,20191231,东北,D,14800.0,,,CNY
688573.SH,20191231,西北,D,27500.0,,,CNY
688573.SH,20191231,其他业务,P,424679.62,374441.75,50237.87,CNY
688573.SH,20191231,其他业务(地区),D,424579.62,,,CNY
