ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300883.SZ,20250630,直销,455006000,428720866.56,59926606.64,368794259.92,CNY
300883.SZ,20250630,其他业务,P,6842778.3,5664840.66,1177937.64,CNY
300883.SZ,20250630,配套产品,P,295226.92,14505.52,280721.4,CNY
300883.SZ,20250630,瓦楞包装,P,364732197.88,48861477.33,315870720.55,CNY
300883.SZ,20250630,工业用纸,P,15815949.92,500391.51,15315558.41,CNY
300883.SZ,20250630,国外,D,17406935.25,2726355.3,14680579.95,CNY
300883.SZ,20250630,其他(地区),D,18853814.33,783933.28,18069881.05,CNY
300883.SZ,20250630,华东,D,392460116.98,56416318.06,336043798.92,CNY
300883.SZ,20250630,包装制造业,I,428720866.56,59926606.64,368794259.92,CNY
300883.SZ,20250630,环保纸袋,P,24744127.97,3109375.44,21634752.53,CNY
300883.SZ,20250630,彩盒包装,P,16290585.57,1776016.18,14514569.39,CNY
300883.SZ,20241231,彩盒包装,P,23039105.93,3321577.41,19717528.52,CNY
300883.SZ,20241231,工业用纸,P,30903958.56,1307996.17,29595962.39,CNY
300883.SZ,20241231,其他业务,P,11285994.18,9456358.91,1829635.27,CNY
300883.SZ,20241231,瓦楞包装,P,699857301.94,92488027.13,607369274.81,CNY
300883.SZ,20241231,国外,D,31678790.59,5850737.9,25828052.69,CNY
300883.SZ,20241231,环保纸袋,P,48145137.28,6774926.23,41370211.05,CNY
300883.SZ,20241231,直销,455006000,815839279.18,113452463.2,702386815.98,CNY
300883.SZ,20241231,配套产品,P,2607781.29,103577.35,2504203.94,CNY
300883.SZ,20241231,华东,D,759003796.77,106493320.81,652510475.96,CNY
300883.SZ,20241231,其他(地区),D,25156691.82,1108404.49,24048287.33,CNY
300883.SZ,20241231,包装制造业,I,815839279.18,113452463.2,702386815.98,CNY
300883.SZ,20240630,包装制造业,I,355156296.05,50973313.82,304182982.23,CNY
300883.SZ,20240630,国外,D,11356352.86,2339214.35,9017138.51,CNY
300883.SZ,20240630,配套产品,P,1402003.0,65545.5,1336457.5,CNY
300883.SZ,20240630,工业用纸,P,733462.47,72245.16,661217.31,CNY
300883.SZ,20240630,环保纸袋,P,24030150.95,2892678.54,21137472.41,CNY
300883.SZ,20240630,瓦楞包装,P,319540897.62,42691598.28,276849299.34,CNY
300883.SZ,20240630,彩盒包装,P,3997594.64,404039.78,3593554.86,CNY
300883.SZ,20240630,其他收入,P,5452187.37,4847206.56,604980.81,CNY
300883.SZ,20240630,其他(地区),D,12568749.23,867260.7,11701488.53,CNY
300883.SZ,20240630,华东,D,331231193.96,47766838.77,283464355.19,CNY
300883.SZ,20231231,华东,D,654807465.04,99296840.69,555510624.35,CNY
300883.SZ,20231231,环保纸袋,P,2293157.55,120477.4,2172680.15,CNY
300883.SZ,20231231,其他业务,P,9981552.01,9736031.28,245520.73,CNY
300883.SZ,20231231,瓦楞包装,P,677289983.43,95898757.32,581391226.11,CNY
300883.SZ,20231231,工业用纸,P,14261778.41,508646.56,13753131.85,CNY
300883.SZ,20231231,国外,D,21921383.66,4892448.48,17028935.18,CNY
300883.SZ,20231231,其他收入,P,9981552.01,9736031.28,245520.73,CNY
300883.SZ,20231231,彩盒包装,P,3186533.82,455777.4,2730756.42,CNY
300883.SZ,20231231,配套产品,P,5774165.06,616417.4,5157747.66,CNY
300883.SZ,20231231,包装制造业,I,712787170.28,107336107.36,605451062.92,CNY
300883.SZ,20231231,其他(地区),D,36058321.58,3146818.19,32911503.39,CNY
300883.SZ,20230630,木制包装,P,296663.71,,,CNY
300883.SZ,20230630,纸箱,P,259903443.22,,,CNY
300883.SZ,20230630,配套缓冲包装,P,3022443.35,,,CNY
300883.SZ,20230630,纸板,P,39097742.18,,,CNY
300883.SZ,20230630,其他业务,P,4055266.19,,,CNY
300883.SZ,20230630,工业用纸,P,13379980.38,,,CNY
300883.SZ,20230630,瓦楞包装-纸板,P,39097742.18,,,CNY
300883.SZ,20230630,瓦楞包装-纸箱,P,259903443.22,,,CNY
300883.SZ,20230630,华东,D,296521794.81,,,CNY
300883.SZ,20230630,其他(地区),D,15347270.43,,,CNY
300883.SZ,20230630,国外,D,7886473.79,,,CNY
300883.SZ,20230630,包装制造业,I,319755539.03,49937596.66,269817942.37,CNY
300883.SZ,20230630,配套产品,P,3022443.35,,,CNY
300883.SZ,20221231,工业用纸,P,169823.29,,,CNY
300883.SZ,20221231,原纸,P,169823.29,,,CNY
300883.SZ,20221231,包装制造业,I,640992374.86,120581641.05,520410733.81,CNY
300883.SZ,20221231,纸板,P,75897342.33,6741949.97,69155392.36,CNY
300883.SZ,20221231,华东,D,585551015.84,110401699.29,475149316.55,CNY
300883.SZ,20221231,配套产品,P,383378.42,,,CNY
300883.SZ,20221231,其他收入,P,12787589.55,,,CNY
300883.SZ,20221231,其他(地区),D,42569888.76,,,CNY
300883.SZ,20221231,国外,D,12871470.26,,,CNY
300883.SZ,20221231,纸箱,P,551754241.27,101093850.28,450660390.99,CNY
300883.SZ,20220630,纸板,P,27220727.41,,,CNY
300883.SZ,20220630,纸箱,P,262326670.82,,,CNY
300883.SZ,20220630,华东,D,265593808.95,,,CNY
300883.SZ,20220630,其他(地区),D,24560324.83,,,CNY
300883.SZ,20220630,国外,D,6388285.34,,,CNY
300883.SZ,20220630,其他业务,P,6995020.89,,,CNY
300883.SZ,20220630,包装制造业,I,296542419.12,58099974.61,238442444.51,CNY
300883.SZ,20211231,国外,D,14809228.86,,,CNY
300883.SZ,20211231,其他(地区),D,44310126.1,,,CNY
300883.SZ,20211231,华东,D,696666057.27,137544307.94,559121749.33,CNY
300883.SZ,20211231,纸板,P,66937237.17,5570707.3,61366529.87,CNY
300883.SZ,20211231,纸箱,P,671735019.47,126080194.08,545654825.39,CNY
300883.SZ,20211231,包装制造业,I,755785412.23,148578983.42,607206428.81,CNY
300883.SZ,20211231,其他业务,P,17113155.59,16928082.04,185073.55,CNY
300883.SZ,20210630,其他业务(地区),D,338973403.42,,,CNY
300883.SZ,20210630,其他业务,P,7919776.22,,,CNY
300883.SZ,20210630,纸板,P,30915293.35,,,CNY
300883.SZ,20210630,纸箱,P,307182657.13,,,CNY
300883.SZ,20210630,华东,D,319632324.76,,,CNY
300883.SZ,20210630,其他(地区),D,19341078.66,,,CNY
300883.SZ,20210630,国外,D,7044323.28,,,CNY
300883.SZ,20210630,包装制造业,I,346017726.7,69117772.65,276899954.05,CNY
300883.SZ,20201231,工业用纸,P,10472397.65,290440.64,10181957.01,CNY
300883.SZ,20201231,原纸,P,10472397.65,290440.64,10181957.01,CNY
300883.SZ,20201231,其他业务,P,16434435.32,12631206.26,3803229.06,CNY
300883.SZ,20201231,国外,D,17071559.14,,,CNY
300883.SZ,20201231,其他(地区),D,30177301.7,,,CNY
300883.SZ,20201231,华东,D,667194860.11,140946098.26,526248761.85,CNY
300883.SZ,20201231,纸箱,P,614845739.83,130896762.73,483948977.1,CNY
300883.SZ,20201231,纸板,P,72691148.15,8372099.43,64319048.72,CNY
300883.SZ,20201231,包装制造业,I,714443720.95,152190509.06,562253211.89,CNY
300883.SZ,20200630,其他业务(地区),D,7822099.29,5397140.94,2424958.35,CNY
300883.SZ,20200630,其他业务,P,7822099.29,5397140.94,2424958.35,CNY
300883.SZ,20200630,纸箱,P,297678109.78,76451637.74,221226472.04,CNY
300883.SZ,20200630,华东,D,303706950.79,74793548.42,228913402.37,CNY
300883.SZ,20200630,纸板,P,32889187.07,5594005.89,27295181.18,CNY
300883.SZ,20200630,工业收入,I,330567296.85,82045643.63,248521653.22,CNY
300883.SZ,20200630,其他(地区),D,18965993.14,4564581.41,14401411.73,CNY
300883.SZ,20200630,国外,D,7894352.92,2687513.8,5206839.12,CNY
300883.SZ,20191231,七层,P,2686500.0,,,CNY
300883.SZ,20191231,七层纸板,P,1267100.0,,,CNY
300883.SZ,20191231,商业收入,I,82391.21,9282.85,73108.36,CNY
300883.SZ,20191231,三层纸板,P,7332300.0,,,CNY
