ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300198.SZ,20250630,工程服务,P,-1847038.91,-213011.71,-1634027.2,CNY
300198.SZ,20250630,运检修复,P,8259164.69,5629684.61,2629480.08,CNY
300198.SZ,20250630,新能源汽车相关产品或服务,P,13967894.84,3252960.15,10714934.69,CNY
300198.SZ,20250630,工程服务,P,-1847038.91,-213011.71,-1634027.2,CNY
300198.SZ,20250630,运检修复,P,8259164.69,5629684.61,2629480.08,CNY
300198.SZ,20250630,克拉管,P,15157805.46,1543735.51,13614069.95,CNY
300198.SZ,20250630,工程服务,P,-1847038.91,-213011.71,-1634027.2,CNY
300198.SZ,20250630,运检修复,P,8259164.69,5629684.61,2629480.08,CNY
300198.SZ,20250630,克拉管,P,15157805.46,1543735.51,13614069.95,CNY
300198.SZ,20250630,新能源汽车相关产品或服务,P,13967894.84,3252960.15,10714934.69,CNY
300198.SZ,20250630,克拉管,P,15157805.46,1543735.51,13614069.95,CNY
300198.SZ,20250630,新能源汽车相关产品或服务,P,13967894.84,3252960.15,10714934.69,CNY
300198.SZ,20250630,工程服务,P,-1847038.91,-213011.71,-1634027.2,CNY
300198.SZ,20250630,克拉管,P,15157805.46,1543735.51,13614069.95,CNY
300198.SZ,20250630,运检修复,P,8259164.69,5629684.61,2629480.08,CNY
300198.SZ,20250630,新能源汽车相关产品或服务,P,13967894.84,3252960.15,10714934.69,CNY
300198.SZ,20241231,新能源汽车相关产品或服务,P,35982245.54,9516836.37,26465409.17,CNY
300198.SZ,20241231,贸易类销售,P,25863511.02,159596.03,25703914.99,CNY
300198.SZ,20241231,管材销售,P,50731619.31,5198960.85,45532658.46,CNY
300198.SZ,20241231,工程服务,P,32748488.29,15940316.74,16808171.55,CNY
300198.SZ,20241231,运检修复(行业),I,11839509.94,1066875.34,10772634.6,CNY
300198.SZ,20241231,工程服务(行业),I,32748488.29,15940316.74,16808171.55,CNY
300198.SZ,20241231,管材(行业),I,50731619.31,5198960.85,45532658.46,CNY
300198.SZ,20241231,新能源汽车相关产品或服务(行业),I,35982245.54,9516836.37,26465409.17,CNY
300198.SZ,20241231,运检修复,P,11839509.94,1066875.34,10772634.6,CNY
300198.SZ,20241231,原材料,I,25863511.02,159596.03,25703914.99,CNY
300198.SZ,20241231,中国大陆,D,157165374.1,31882585.33,125282788.77,CNY
300198.SZ,20240630,管材销售,P,36282771.16,2869443.85,33413327.31,CNY
300198.SZ,20240630,运检修复,P,5142760.17,3482929.66,1659830.51,CNY
300198.SZ,20240630,工程服务,P,19885735.39,4001828.09,15883907.3,CNY
300198.SZ,20240630,新能源汽车相关产品或服务,P,14842559.08,3146945.75,11695613.33,CNY
300198.SZ,20240630,贸易类销售,P,21933026.52,12980.68,21920045.84,CNY
300198.SZ,20231231,贸易类销售,P,139199953.8,184037.8,139015916.0,CNY
300198.SZ,20231231,中国大陆,D,396008274.24,48295539.21,347712735.03,CNY
300198.SZ,20231231,运检修复,P,17304732.76,8512183.75,8792549.01,CNY
300198.SZ,20231231,管材销售,P,138599490.85,12224931.01,126374559.84,CNY
300198.SZ,20231231,原材料,I,139199953.8,184037.8,139015916.0,CNY
300198.SZ,20231231,工程服务(行业),I,68002010.81,20946584.85,47055425.96,CNY
300198.SZ,20231231,新能源汽车相关产品或服务(行业),I,32902086.02,6427801.8,26474284.22,CNY
300198.SZ,20231231,管材(行业),I,138599490.85,12224931.01,126374559.84,CNY
300198.SZ,20231231,工程服务,P,68002010.81,20946584.85,47055425.96,CNY
300198.SZ,20231231,运检修复(行业),I,17304732.76,8512183.75,8792549.01,CNY
300198.SZ,20231231,新能源汽车相关产品或服务,P,32902086.02,6427801.8,26474284.22,CNY
300198.SZ,20230630,管材销售,P,56667589.76,632790.68,56034799.08,CNY
300198.SZ,20230630,工程服务,P,10994064.28,2153649.11,8840415.17,CNY
300198.SZ,20230630,新能源汽车相关产品或服务,P,13693082.67,3373034.28,10320048.39,CNY
300198.SZ,20230630,运检修复,P,39614032.84,13281627.84,26332405.0,CNY
300198.SZ,20230630,贸易类销售,P,58552669.38,152218.8,58400450.58,CNY
300198.SZ,20221231,运检修复(行业),I,23982125.1,6179341.9,17802783.2,CNY
300198.SZ,20221231,中国大陆,D,506780567.18,21616430.54,485164136.64,CNY
300198.SZ,20221231,工程服务,P,63178071.2,-15067349.03,78245420.23,CNY
300198.SZ,20221231,管材销售,P,270298866.93,27050605.04,243248261.89,CNY
300198.SZ,20221231,工程服务(行业),I,63178071.2,-15067349.03,78245420.23,CNY
300198.SZ,20221231,贸易类销售,P,125241916.49,1023248.75,124218667.74,CNY
300198.SZ,20221231,新能源汽车相关产品或服务,P,24079587.46,2430583.88,21649003.58,CNY
300198.SZ,20221231,管材(行业),I,270298866.93,27050605.04,243248261.89,CNY
300198.SZ,20221231,新能源汽车相关产品或服务(行业),I,24079587.46,2430583.88,21649003.58,CNY
300198.SZ,20221231,原材料,I,125241916.49,1023248.75,124218667.74,CNY
300198.SZ,20221231,运检修复,P,23982125.1,6179341.9,17802783.2,CNY
300198.SZ,20220630,贸易类销售,P,42870581.0,331379.82,42539201.18,CNY
300198.SZ,20220630,原材料,I,42870581.0,331379.82,42539201.18,CNY
300198.SZ,20220630,运检修复(行业),I,12009974.08,3896698.4,8113275.68,CNY
300198.SZ,20220630,管材(行业),I,151712881.57,23985968.45,127726913.12,CNY
300198.SZ,20220630,新能源汽车相关产品或服务,P,5167599.07,1326779.31,3840819.76,CNY
300198.SZ,20220630,工程服务(行业),I,5747920.9,1828517.12,3919403.78,CNY
300198.SZ,20220630,工程服务,P,5747920.9,1828517.12,3919403.78,CNY
300198.SZ,20220630,运检修复,P,12009974.08,3896698.4,8113275.68,CNY
300198.SZ,20220630,新能源汽车相关产品或服务(行业),I,5167599.07,1326779.31,3840819.76,CNY
300198.SZ,20220630,管材销售(行业),I,151712881.57,23985968.45,127726913.12,CNY
300198.SZ,20220630,工程服务收入(行业),I,5747920.9,1828517.12,3919403.78,CNY
300198.SZ,20220630,管材销售,P,151712881.57,23985968.45,127726913.12,CNY
300198.SZ,20211231,华北,D,29633983.08,2981230.79,26652752.29,CNY
300198.SZ,20211231,管材(行业),I,351236657.42,72232698.96,279003958.46,CNY
300198.SZ,20211231,工程服务,P,244361638.69,15674035.12,228687603.57,CNY
300198.SZ,20211231,运检修复(行业),I,23531432.43,9592415.73,13939016.7,CNY
300198.SZ,20211231,新能源汽车动力总成(行业),I,16363900.62,-1221966.83,17585867.45,CNY
300198.SZ,20211231,西南,D,17201353.02,,,CNY
300198.SZ,20211231,原材料,I,42869692.89,1957987.29,40911705.6,CNY
300198.SZ,20211231,华中,D,66538785.31,14845946.1,51692839.21,CNY
300198.SZ,20211231,运检修复,P,23531432.43,9592415.73,13939016.7,CNY
300198.SZ,20211231,东北,D,1905097.35,,,CNY
300198.SZ,20211231,华东,D,495533898.68,58197055.41,437336843.27,CNY
300198.SZ,20211231,新能源汽车动力总成,P,16363900.62,-1221966.83,17585867.45,CNY
300198.SZ,20211231,工程服务收入(行业),I,244361638.69,15674035.12,228687603.57,CNY
300198.SZ,20211231,华南,D,18490745.62,906673.06,17584072.56,CNY
300198.SZ,20211231,贸易类销售,P,42869692.89,1957987.29,40911705.6,CNY
300198.SZ,20211231,工程服务(行业),I,244361638.69,15674035.12,228687603.57,CNY
300198.SZ,20211231,管材销售,P,351236657.42,72232698.96,279003958.46,CNY
300198.SZ,20211231,西北,D,49059458.99,16820138.85,32239320.14,CNY
300198.SZ,20211231,管材销售(行业),I,351236657.42,72232698.96,279003958.46,CNY
300198.SZ,20210630,贸易类销售,P,32973243.79,1923171.18,31050072.61,CNY
300198.SZ,20210630,基建投资(行业),I,44560439.31,12684337.87,31876101.44,CNY
300198.SZ,20210630,华南,D,15183269.52,1947177.92,13236091.6,CNY
300198.SZ,20210630,华中,D,35210974.41,4332863.54,30878110.87,CNY
300198.SZ,20210630,管材(行业),I,170413850.37,44124609.04,126289241.33,CNY
300198.SZ,20210630,原材料,I,32973243.79,1923171.18,31050072.61,CNY
300198.SZ,20210630,其他业务(地区),D,22883308.04,2466980.36,20416327.68,CNY
300198.SZ,20210630,新能源汽车动力总成,P,4254376.71,76523.98,4177852.73,CNY
300198.SZ,20210630,华东地区(材料销售),D,22830941.79,1605222.27,21225719.52,CNY
300198.SZ,20210630,华东,D,156093416.42,48456397.98,107637018.44,CNY
300198.SZ,20210630,管材销售(行业),I,170413850.37,44124609.04,126289241.33,CNY
300198.SZ,20210630,新能源汽车动力总成(行业),I,4254376.71,76523.98,4177852.73,CNY
300198.SZ,20210630,管材销售,P,170413850.37,44124609.04,126289241.33,CNY
300198.SZ,20210630,基建投资,P,44560439.31,12684337.87,31876101.44,CNY
300198.SZ,20201231,管材销售,P,437407109.52,132892138.21,304514971.31,CNY
300198.SZ,20201231,华东地区(材料销售),D,228389026.98,6067224.69,222321802.29,CNY
300198.SZ,20201231,新能源汽车动力总成(行业),I,5457213.04,231692.59,5225520.45,CNY
300198.SZ,20201231,新能源汽车动力总成,P,5457213.04,231692.59,5225520.45,CNY
300198.SZ,20201231,国外,D,232041.43,,,CNY
300198.SZ,20201231,原材料,I,403701589.33,12576001.99,391125587.34,CNY
300198.SZ,20201231,管材销售(行业),I,437407109.52,132892138.21,304514971.31,CNY
300198.SZ,20201231,贸易类销售,P,403701589.33,12576001.99,391125587.34,CNY
300198.SZ,20201231,华北,D,59568638.12,19588153.4,39980484.72,CNY
300198.SZ,20201231,华南,D,232477917.52,36998330.97,195479586.55,CNY
300198.SZ,20201231,工程服务收入(行业),I,48189200.54,24239986.97,23949213.57,CNY
300198.SZ,20201231,工程服务(行业),I,48189200.54,24239986.97,23949213.57,CNY
300198.SZ,20201231,工程服务,P,48189200.54,24239986.97,23949213.57,CNY
300198.SZ,20201231,东北,D,5532623.87,,,CNY
300198.SZ,20201231,管材(行业),I,437407109.52,132892138.21,304514971.31,CNY
300198.SZ,20201231,西南,D,31801747.44,,,CNY
300198.SZ,20201231,华东,D,272604921.38,88165369.28,184439552.1,CNY
300198.SZ,20201231,西北,D,11486907.95,,,CNY
300198.SZ,20201231,华中,D,52661287.74,9716055.43,42945232.31,CNY
300198.SZ,20200630,管材(行业),I,153721456.37,58896304.93,94825151.44,CNY
300198.SZ,20200630,新能源汽车动力总成,P,1557233.38,333682.52,1223550.86,CNY
300198.SZ,20200630,其他业务(地区),D,44484693.26,593879.76,43890813.5,CNY
300198.SZ,20200630,华南,D,69139610.32,9993593.8,59146016.52,CNY
300198.SZ,20200630,贸易类销售,P,180060940.85,10309041.57,169751899.28,CNY
300198.SZ,20200630,原材料,I,180060940.85,10309041.57,169751899.28,CNY
300198.SZ,20200630,华东地区(材料销售),D,114116685.46,5895543.53,108221141.93,CNY
300198.SZ,20200630,华东,D,96110868.4,52352682.82,43758185.58,CNY
300198.SZ,20200630,华中,D,22396211.77,3285105.51,19111106.26,CNY
300198.SZ,20200630,新能源汽车动力总成(行业),I,1557233.38,333682.52,1223550.86,CNY
300198.SZ,20200630,管材销售(行业),I,153721456.37,58896304.93,94825151.44,CNY
300198.SZ,20200630,基建投资,P,10908438.61,2581776.4,8326662.21,CNY
300198.SZ,20200630,基建投资(行业),I,10908438.61,2581776.4,8326662.21,CNY
300198.SZ,20200630,管材销售,P,153721456.37,58896304.93,94825151.44,CNY
