ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600340.SH,20250630,外埠其他,D,1005488686.91,175164355.35,830324331.56,CNY
600340.SH,20250630,酒店及学校运营,I,48911746.48,-9247648.71,58159395.19,CNY
600340.SH,20250630,招商租赁业务,I,424049569.86,99056232.77,324993337.09,CNY
600340.SH,20250630,房地产开发(行业),I,852546873.58,62596578.45,789950295.13,CNY
600340.SH,20250630,物业管理(行业),I,666376586.82,88020585.19,578356001.63,CNY
600340.SH,20250630,环北京区域(河北廊坊、张家口等),D,1576295083.12,134937518.66,1441357564.46,CNY
600340.SH,20250630,其他业务(地区),D,321064917.42,-17278732.94,338343650.36,CNY
600340.SH,20250630,其他业务(行业),I,321064917.42,-17278732.94,338343650.36,CNY
600340.SH,20250630,土地整理(行业),I,198260463.08,8690134.14,189570328.94,CNY
600340.SH,20250630,产业园开发与运营,I,200127895.89,49370984.63,150756911.26,CNY
600340.SH,20250630,基础设施建设(行业),I,156117162.06,11615007.54,144502154.52,CNY
600340.SH,20250630,综合服务(行业),I,35393472.26,,35393472.26,CNY
600340.SH,20241231,土地整理,P,901169550.24,1645444.63,899524105.61,CNY
600340.SH,20241231,物业管理服务,P,1366265874.23,211987449.06,1154278425.17,CNY
600340.SH,20241231,外埠其他,D,6446268710.61,3250105924.61,3196162786.0,CNY
600340.SH,20241231,综合服务,P,188208641.58,546536.15,187662105.43,CNY
600340.SH,20241231,其他(行业),I,1733733084.9,180126374.01,1553606710.89,CNY
600340.SH,20241231,产业发展服务(行业),I,1833577693.71,1417109358.12,416468335.59,CNY
600340.SH,20241231,酒店及学校运营服务,P,134857197.9,14509439.39,120347758.51,CNY
600340.SH,20241231,产业发展服务,P,1833577693.71,1417109358.12,416468335.59,CNY
600340.SH,20241231,土地整理(行业),I,901169550.24,1645444.63,899524105.61,CNY
600340.SH,20241231,综合服务(行业),I,188208641.58,546536.15,187662105.43,CNY
600340.SH,20241231,园区运营维护,P,260494911.0,136111908.23,124383002.77,CNY
600340.SH,20241231,基础设施建设(行业),I,581577595.74,41653849.23,539923746.51,CNY
600340.SH,20241231,产业招租,P,974491803.2,269471390.37,705020412.83,CNY
600340.SH,20241231,其他主营业务,P,1056802236.32,146230032.23,910572204.09,CNY
600340.SH,20241231,基础设施建设,P,581577595.74,41653849.23,539923746.51,CNY
600340.SH,20241231,其他业务(地区),D,692913063.52,386196396.21,306716667.31,CNY
600340.SH,20241231,环北京区域(河北廊坊、张家口等),D,16626304364.06,5284724423.37,11341579940.69,CNY
600340.SH,20241231,城市地产开发,P,16468040634.27,6681761336.78,9786279297.49,CNY
600340.SH,20241231,房地产开发(行业),I,16468040634.27,6681761336.78,9786279297.49,CNY
600340.SH,20241231,其他业务(行业),I,692913063.52,386196396.21,306716667.31,CNY
600340.SH,20241231,物业管理(行业),I,1366265874.23,211987449.06,1154278425.17,CNY
600340.SH,20240630,基础设施建设(行业),I,345835025.39,22300915.87,323534109.52,CNY
600340.SH,20240630,其他业务(行业),I,277238424.86,13208399.65,264030025.21,CNY
600340.SH,20240630,酒店及学校运营,I,44959646.27,2522030.62,42437615.65,CNY
600340.SH,20240630,其他业务(地区),D,277238424.86,13208399.65,264030025.21,CNY
600340.SH,20240630,物业管理(行业),I,806035811.74,137170684.68,668865127.06,CNY
600340.SH,20240630,房地产开发(行业),I,2923224309.2,1071970794.7,1851253514.5,CNY
