ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688316.SH,20191231,智能硬件(行业),I,14604000.0,,,CNY
688316.SH,20191231,电商零售行业,I,16371400.0,,,CNY
688316.SH,20191231,超融合系统,P,156266800.0,34490200.0,121776600.0,CNY
688316.SH,20191231,软件定制开发,P,18334100.0,2440300.0,15893800.0,CNY
688316.SH,20191231,证券、银行、保险业务,I,97308300.0,,,CNY
688316.SH,20191231,驻场运维咨询,P,6858900.0,1937400.0,4921500.0,CNY
688316.SH,20191231,基础资源产品,P,108535900.0,-43484500.0,,CNY
688316.SH,20191231,存储产品,P,18363500.0,6307400.0,12056100.0,CNY
688316.SH,20191231,其他主营业务,P,983800.0,747000.0,,CNY
688316.SH,20191231,工业(行业),I,23963500.0,,,CNY
688316.SH,20191231,培训服务,P,352000.0,-177600.0,529600.0,CNY
688316.SH,20191231,其他业务,P,446792.44,,,CNY
688316.SH,20191231,战略软件,P,1443000.0,430000.0,1013000.0,CNY
688316.SH,20190930,云产品,P,177662225.01,54275083.96,123387141.05,CNY
688316.SH,20190930,云服务,P,97433100.93,-24386369.08,121819470.01,CNY
688316.SH,20190930,其他业务,P,396226.4,,,CNY
688316.SH,20181231,软件定制开发,P,27605700.0,906800.0,26698900.0,CNY
688316.SH,20181231,证券、银行、保险业务,I,61114700.0,,,CNY
688316.SH,20181231,驻场运维咨询,P,5659300.0,3033900.0,2625400.0,CNY
688316.SH,20181231,QingCloud云平台,P,35399900.0,30386300.0,5013600.0,CNY
688316.SH,20181231,互联网金融业(行业),I,25439400.0,,,CNY
688316.SH,20181231,交通物流、运输行业,I,8517000.0,,,CNY
688316.SH,20181231,企业服务,I,21632900.0,,,CNY
688316.SH,20181231,企业云服务,I,27463200.0,,,CNY
688316.SH,20181231,传媒娱乐相关服务(行业),I,20428800.0,,,CNY
688316.SH,20181231,金融(行业),I,4607400.0,,,CNY
688316.SH,20181231,其他(行业),I,4720500.0,,,CNY
688316.SH,20181231,工业(行业),I,24200600.0,,,CNY
688316.SH,20181231,制造业(行业),I,7504000.0,,,CNY
688316.SH,20181231,售后支持服务,P,3506100.0,786600.0,2719500.0,CNY
688316.SH,20181231,在线教育(行业),I,7271400.0,,,CNY
688316.SH,20181231,中国大陆,D,273813500.0,,,CNY
688316.SH,20181231,国外,D,7947700.0,,,CNY
688316.SH,20181231,媒体零售(行业),I,14502100.0,,,CNY
688316.SH,20181231,平台应用与运营服务,P,17581900.0,6439100.0,,CNY
688316.SH,20181231,政府及事业单位,I,31731100.0,,,CNY
688316.SH,20181231,教育、医疗电子及其他,I,5945100.0,,,CNY
688316.SH,20181231,电商零售行业,I,13355900.0,,,CNY
688316.SH,20181231,存储产品,P,6688100.0,2305500.0,4382600.0,CNY
688316.SH,20181231,基础资源产品,P,104033400.0,-29803500.0,,CNY
688316.SH,20181231,战略软件,P,1562400.0,656200.0,906200.0,CNY
688316.SH,20181231,培训服务,P,113200.0,68600.0,44600.0,CNY
688316.SH,20181231,其他主营业务,P,364500.0,286400.0,,CNY
688316.SH,20181231,智能硬件(行业),I,2672300.0,,,CNY
688316.SH,20181231,超融合系统,P,78591900.0,15311800.0,63280100.0,CNY
688316.SH,20181231,其他业务,P,654805.21,,,CNY
688316.SH,20171231,金融(行业),I,3300000.0,,,CNY
688316.SH,20171231,其他(行业),I,3316400.0,,,CNY
688316.SH,20171231,工业(行业),I,19270200.0,,,CNY
688316.SH,20171231,制造业(行业),I,3785300.0,,,CNY
