ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300349.SZ,20250630,智慧公用事业管理系统及其他,P,118474324.5,48776885.27,69697439.23,CNY
300349.SZ,20250630,智慧公用事业物联网解决方案,I,1453323484.73,523447535.72,929875949.01,CNY
300349.SZ,20250630,智能工商业燃气终端及系统,P,318901612.4,152251612.98,166649999.42,CNY
300349.SZ,20250630,其他业务(行业),I,85337876.2,28874450.23,56463425.97,CNY
300349.SZ,20250630,智能民用燃气终端及系统,P,992225473.61,317197921.07,675027552.54,CNY
300349.SZ,20250630,中国大陆,D,1477257739.81,537958957.1,939298782.71,CNY
300349.SZ,20250630,智能水务终端及系统,P,109059950.42,34095566.63,74964383.79,CNY
300349.SZ,20250630,国外,D,61403621.12,14363028.85,47040592.27,CNY
300349.SZ,20241231,直销,455006000,2969070759.57,1168952190.19,1800118569.38,CNY
300349.SZ,20241231,智能水务终端及系统,P,251372479.73,76401419.87,174971059.86,CNY
300349.SZ,20241231,智能民用燃气终端及系统,P,1732335191.75,598670203.24,1133664988.51,CNY
300349.SZ,20241231,经销,455006000,96751626.78,49449338.65,47302288.13,CNY
300349.SZ,20241231,其他(行业),I,273398715.25,81939777.42,191458937.83,CNY
300349.SZ,20241231,智慧公用事业物联网解决方案,I,2792423671.1,1136461751.42,1655961919.68,CNY
300349.SZ,20241231,智慧公用事业管理系统及其他,P,380119232.65,161427571.84,218691660.81,CNY
300349.SZ,20241231,国外,D,108674342.2,42032756.44,66641585.76,CNY
300349.SZ,20241231,智能工商业燃气终端及系统,P,701995482.22,381902333.89,320093148.33,CNY
300349.SZ,20241231,中国大陆,D,2957148044.15,1176368772.4,1780779271.75,CNY
300349.SZ,20240630,国外,D,40994380.13,18605898.61,22388481.52,CNY
300349.SZ,20240630,智慧公用事业物联网解决方案,I,1370278070.15,573802001.27,796476068.88,CNY
300349.SZ,20240630,智能工商业燃气终端及系统,P,320558467.57,183931341.79,136627125.78,CNY
300349.SZ,20240630,华中,D,161870625.8,61677362.51,100193263.29,CNY
300349.SZ,20240630,西北,D,119829779.99,51862391.59,67967388.4,CNY
300349.SZ,20240630,西南,D,115736947.72,43522656.36,72214291.36,CNY
300349.SZ,20240630,智能水务终端及系统,P,115953485.88,36424405.82,79529080.06,CNY
300349.SZ,20240630,东北,D,52475055.13,20283389.33,32191665.8,CNY
300349.SZ,20240630,智能民用燃气终端及系统,P,889964349.13,319820398.79,570143950.34,CNY
300349.SZ,20240630,华北,D,285438267.43,108489694.59,176948572.84,CNY
300349.SZ,20240630,华南,D,177103612.35,58957006.01,118146606.34,CNY
300349.SZ,20240630,智慧公用事业管理系统及其他,P,157360326.63,80068630.93,77291695.7,CNY
300349.SZ,20240630,华东,D,530387960.66,256846378.33,273541582.33,CNY
300349.SZ,20231231,智能民用燃气终端及系统,P,1864364534.95,704236653.74,1160127881.21,CNY
300349.SZ,20231231,西北,D,264977414.54,119723120.82,145254293.72,CNY
300349.SZ,20231231,智能水务终端及系统,P,279060972.25,104557895.19,174503077.06,CNY
300349.SZ,20231231,智能工商业燃气终端及系统,P,658382858.43,383457305.26,274925553.17,CNY
300349.SZ,20231231,华南,D,382494784.25,143254981.65,239239802.6,CNY
300349.SZ,20231231,其他(行业),I,290434333.3,96637949.33,193796383.97,CNY
300349.SZ,20231231,智慧公用事业管理系统及其他,P,373059726.82,150957311.25,222102415.57,CNY
300349.SZ,20231231,东北,D,195022464.21,75479438.69,119543025.52,CNY
300349.SZ,20231231,华中,D,318802996.58,116723023.23,202079973.35,CNY
300349.SZ,20231231,智慧公用事业物联网解决方案,I,2884433759.15,1246571216.11,1637862543.04,CNY
300349.SZ,20231231,西南,D,194774945.92,69215318.04,125559627.88,CNY
300349.SZ,20231231,华东,D,1124081235.04,537115246.5,586965988.54,CNY
300349.SZ,20231231,国外,D,100319592.26,47764082.52,52555509.74,CNY
300349.SZ,20231231,华北,D,594394659.65,233933953.99,360460705.66,CNY
300349.SZ,20230630,华中,D,146529880.74,53442785.58,93087095.16,CNY
300349.SZ,20230630,华北,D,307926079.02,127262951.24,180663127.78,CNY
300349.SZ,20230630,智能民用燃气终端及系统,P,887979095.65,307188469.28,580790626.37,CNY
300349.SZ,20230630,智慧公用事业管理系统及其他,P,179882368.87,77045397.17,102836971.7,CNY
300349.SZ,20230630,智能水务终端及系统,P,102982881.2,39643662.03,63339219.17,CNY
300349.SZ,20230630,华东,D,507726898.38,214441305.05,293285593.33,CNY
300349.SZ,20230630,智慧公用事业物联网解决方案,I,1312223286.8,535433077.8,776790209.0,CNY
300349.SZ,20230630,华南,D,150170319.93,51838067.67,98332252.26,CNY
300349.SZ,20230630,东北,D,104020523.41,,,CNY
300349.SZ,20230630,西南,D,87014769.92,,,CNY
300349.SZ,20230630,西北,D,111946315.11,,,CNY
300349.SZ,20230630,国外,D,38023626.84,,,CNY
300349.SZ,20230630,智能工商业燃气终端及系统,P,282514067.63,162710636.01,119803431.62,CNY
300349.SZ,20221231,华北,D,455110342.78,188331232.2,266779110.58,CNY
300349.SZ,20221231,智慧公用事业管理系统及其他,P,344279341.59,119374868.41,224904473.18,CNY
300349.SZ,20221231,西北,D,184156268.25,73333596.91,110822671.34,CNY
300349.SZ,20221231,智能工商业燃气终端及系统,P,608948280.77,357323158.27,251625122.5,CNY
300349.SZ,20221231,智能民用燃气终端及系统,P,1603757637.64,495835375.63,1107922262.01,CNY
300349.SZ,20221231,智能水务终端及系统,P,182129405.38,74331139.18,107798266.2,CNY
300349.SZ,20221231,智慧公用事业物联网解决方案,I,2465254749.11,955939588.49,1509315160.62,CNY
300349.SZ,20221231,其他(行业),I,273859916.27,90924952.94,182934963.33,CNY
300349.SZ,20221231,华东,D,1087769626.38,452084721.01,635684905.37,CNY
300349.SZ,20221231,华南,D,327168321.56,96344549.05,230823772.51,CNY
300349.SZ,20221231,东北,D,187596325.13,61865905.73,125730419.4,CNY
300349.SZ,20221231,华中,D,271307341.5,92970860.33,178336481.17,CNY
300349.SZ,20221231,西南,D,148565511.46,52722450.92,95843060.54,CNY
300349.SZ,20221231,国外,D,77440928.32,29211225.28,48229703.04,CNY
300349.SZ,20220630,华东,D,524560111.05,208520594.48,316039516.57,CNY
300349.SZ,20220630,智能工商业燃气终端及系统,P,289435590.7,170627560.07,118808030.63,CNY
300349.SZ,20220630,华南,D,137104797.16,43448849.91,93655947.25,CNY
300349.SZ,20220630,智能水务终端及系统,P,65335057.83,26533576.57,38801481.26,CNY
300349.SZ,20220630,华北,D,211236561.94,89134098.42,122102463.52,CNY
300349.SZ,20220630,国外,D,20082146.69,,,CNY
300349.SZ,20220630,西南,D,68056955.71,,,CNY
300349.SZ,20220630,智慧公用事业物联网解决方案,I,1132659831.03,433289864.8,699369966.23,CNY
300349.SZ,20220630,智慧公用事业管理系统及其他,P,145850198.89,65047398.68,80802800.21,CNY
300349.SZ,20220630,东北,D,74828757.61,,,CNY
300349.SZ,20220630,华中,D,137989478.32,50649521.58,87339956.74,CNY
300349.SZ,20220630,西北,D,77222733.2,,,CNY
300349.SZ,20220630,智能民用燃气终端及系统,P,750460694.26,217957456.02,532503238.24,CNY
300349.SZ,20211231,华中,D,283580612.67,108978970.0,174601642.67,CNY
300349.SZ,20211231,智能民用燃气终端及系统,P,1267163396.89,389823227.6,877340169.29,CNY
300349.SZ,20211231,西南,D,122236035.91,49032517.26,73203518.65,CNY
300349.SZ,20211231,华东,D,905230054.29,391822110.63,513407943.66,CNY
300349.SZ,20211231,国外,D,76086096.63,21087136.94,54998959.69,CNY
300349.SZ,20211231,华北,D,354726308.7,144299967.04,210426341.66,CNY
300349.SZ,20211231,西北,D,184651997.12,77416175.09,107235822.03,CNY
300349.SZ,20211231,东北,D,141517348.83,55926402.03,85590946.8,CNY
300349.SZ,20211231,智能水务终端及系统,P,109985622.97,44305394.53,65680228.44,CNY
300349.SZ,20211231,智慧公用事业管理系统及其他,P,287162820.56,103761881.52,183400939.04,CNY
300349.SZ,20211231,智能工商业燃气终端及系统,P,636848676.28,389633032.87,247215643.41,CNY
300349.SZ,20211231,其他(行业),I,202271858.93,62332046.24,139939812.69,CNY
300349.SZ,20211231,华南,D,233132062.55,78960257.53,154171805.02,CNY
300349.SZ,20211231,智慧公用事业物联网解决方案,I,2098888657.77,865191490.28,1233697167.49,CNY
300349.SZ,20210630,华南,D,112352456.06,43292144.31,69060311.75,CNY
300349.SZ,20210630,华北,D,183510568.32,80562219.39,102948348.93,CNY
300349.SZ,20210630,智慧公用事业物联网解决方案,I,941132639.98,407029360.8,534103279.18,CNY
300349.SZ,20210630,国外,D,32054259.13,,,CNY
300349.SZ,20210630,其他业务(地区),D,126362981.68,46907669.35,79455312.33,CNY
300349.SZ,20210630,其他业务,P,30924039.11,13926940.68,16997098.43,CNY
300349.SZ,20210630,智能民用燃气终端及系统,P,590089611.48,203212940.82,386876670.66,CNY
300349.SZ,20210630,智慧公用事业管理系统及其他,P,115139005.62,43274784.51,71864221.11,CNY
300349.SZ,20210630,智能水务终端及系统,P,30924039.11,13926940.68,16997098.43,CNY
300349.SZ,20210630,智能工商业燃气终端及系统,P,279275091.42,172327120.51,106947970.91,CNY
300349.SZ,20210630,华中,D,110514394.32,42281655.16,68232739.16,CNY
300349.SZ,20210630,华东,D,380956812.74,177045558.23,203911254.51,CNY
300349.SZ,20210630,西北,D,32127012.93,,,CNY
300349.SZ,20210630,东北,D,62181709.62,,,CNY
300349.SZ,20210630,西南,D,101730534.51,42652540.08,59077994.43,CNY
300349.SZ,20201231,国外,D,69959618.43,32325848.03,37633770.4,CNY
300349.SZ,20201231,西北,D,177470147.41,80183893.74,97286253.67,CNY
300349.SZ,20201231,华南,D,157374502.04,71865617.54,85508884.5,CNY
300349.SZ,20201231,东北,D,114941037.67,55081896.57,59859141.1,CNY
300349.SZ,20201231,其他(行业),I,140973300.94,31863591.73,109109709.21,CNY
300349.SZ,20201231,智能工商业燃气终端及系统,P,499306111.56,314117289.92,185188821.64,CNY
300349.SZ,20201231,智慧公用事业管理系统及其他,P,203549355.95,54076151.0,149473204.95,CNY
300349.SZ,20201231,智能水务终端及系统,P,58605010.11,33569238.3,25035771.81,CNY
300349.SZ,20201231,华中,D,232304125.22,106049616.61,126254508.61,CNY
300349.SZ,20201231,华北,D,364724615.39,150336236.54,214388378.85,CNY
300349.SZ,20201231,智慧公用事业物联网解决方案,I,1793210716.57,851186728.28,942023988.29,CNY
300349.SZ,20201231,西南,D,105009556.83,42452247.41,62557309.42,CNY
300349.SZ,20201231,智能民用燃气终端及系统,P,1172723539.89,481287640.79,691435899.1,CNY
300349.SZ,20201231,华东,D,712400414.52,344754963.57,367645450.95,CNY
300349.SZ,20200630,华中,D,80780339.67,40100659.69,40679679.98,CNY
300349.SZ,20200630,其他业务(地区),D,240829026.94,107020811.72,133808215.22,CNY
300349.SZ,20200630,仪器仪表,I,431831020.51,133584830.12,298246190.39,CNY
300349.SZ,20200630,其他业务,P,223375725.39,102086809.19,121288916.2,CNY
300349.SZ,20200630,气体流量计,P,148406363.73,91256878.3,57149485.43,CNY
300349.SZ,20200630,华东,D,294968265.97,139800485.46,155167780.51,CNY
300349.SZ,20200630,华北,D,89602404.67,43586249.53,46016155.14,CNY
300349.SZ,20200630,无线燃气表及系统软件,P,334397948.13,137164518.91,197233429.22,CNY
300349.SZ,20200630,软件和信息技术服务业,I,222167519.55,171239059.62,50928459.93,CNY
300349.SZ,20191231,东北,D,68842658.11,28318216.11,40524442.0,CNY
300349.SZ,20191231,西北,D,125796840.95,49245912.69,76550928.26,CNY
300349.SZ,20191231,无线燃气表及系统软件,P,841018257.06,351655936.13,489362320.93,CNY
300349.SZ,20191231,华南,D,148775229.15,62874101.22,85901127.93,CNY
300349.SZ,20191231,华北,D,434069499.0,204671258.26,229398240.74,CNY
300349.SZ,20191231,其他(行业),I,129187780.36,,,CNY
300349.SZ,20191231,华东,D,402643492.58,148051326.68,254592165.9,CNY
300349.SZ,20191231,IC卡智能燃气表及系统软件,P,239918349.48,92905031.0,147013318.48,CNY
300349.SZ,20191231,西南,D,113412599.7,,,CNY
300349.SZ,20191231,仪器仪表,I,950171645.15,287449558.73,662722086.42,CNY
300349.SZ,20191231,天然气销售业务(行业),I,26071770.01,,,CNY
300349.SZ,20191231,国外,D,42214388.18,,,CNY
300349.SZ,20191231,华中,D,134939890.89,47186939.28,87752951.61,CNY
