ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300446.SZ,20231231,销售材料,P,187086.93,140742.77,46344.16,CNY
300446.SZ,20231231,其他-其他,P,5960079.69,1213221.33,4746858.36,CNY
300446.SZ,20231231,中国大陆,D,5762256875.16,,,CNY
300446.SZ,20231231,其他主营业务,P,130224942.18,21971256.28,108253685.9,CNY
300446.SZ,20231231,信息防伪材料,P,110160992.39,52487066.53,57673925.86,CNY
300446.SZ,20231231,机电控制类产品,P,86262690.8,48208079.43,38054611.37,CNY
300446.SZ,20231231,汽车塑料零部件模具,P,276760788.64,50478343.78,226282444.86,CNY
300446.SZ,20231231,射孔器材,P,387008698.02,228489671.61,158519026.41,CNY
300446.SZ,20231231,汽车外饰件,P,1278908177.32,283471459.45,995436717.87,CNY
300446.SZ,20231231,汽车内饰件,P,2869529659.77,502243805.42,2367285854.35,CNY
300446.SZ,20231231,电子功能材料,P,32953669.72,14367075.49,18586594.23,CNY
300446.SZ,20231231,国外,D,97778941.17,,,CNY
300446.SZ,20231231,技术开发,P,3780860.74,2727109.24,1053751.5,CNY
300446.SZ,20231231,废旧物资销售,P,3153636.73,,,CNY
300446.SZ,20231231,耐候功能材料,P,49916888.97,9992706.2,39924182.77,CNY
300446.SZ,20231231,军品,P,40130739.64,27296372.85,12834366.79,CNY
300446.SZ,20231231,发动机轻量化部件,P,505263095.98,80389888.51,424873207.47,CNY
300446.SZ,20231231,汽车零部件,I,5084193312.18,950421249.53,4133772062.65,CNY
300446.SZ,20230630,信息防伪材料,P,55767426.12,24462192.41,31305233.71,CNY
300446.SZ,20230630,电子功能材料,P,12893088.16,4726382.82,8166705.34,CNY
300446.SZ,20230630,精细化工材料,P,27506014.87,5879730.53,21626284.34,CNY
300446.SZ,20221231,电子功能材料,P,39736770.85,18188931.67,21547839.18,CNY
300446.SZ,20221231,化学试剂及助剂制造,I,54283406.79,12363738.75,41919668.04,CNY
300446.SZ,20221231,信息防伪材料,P,75778038.49,35248614.63,40529423.86,CNY
300446.SZ,20221231,精细化工材料,P,54283406.79,12363738.75,41919668.04,CNY
300446.SZ,20221231,信息化学品制造业,I,115514809.34,53437546.3,62077263.04,CNY
300446.SZ,20221231,中国大陆,D,122512900.61,58406784.5,64106116.11,CNY
300446.SZ,20221231,国外,D,47285315.52,7394500.55,39890814.97,CNY
300446.SZ,20221231,其他业务(地区),D,2659507.82,1614705.08,1044802.74,CNY
300446.SZ,20221231,其他业务,P,2659507.82,1614705.08,1044802.74,CNY
300446.SZ,20221231,精细化工材料,P,53024725.89,11716803.18,41307922.71,CNY
300446.SZ,20221231,信息防伪材料,P,74377211.57,34280845.12,40096366.45,CNY
300446.SZ,20221231,中国大陆,D,119853392.79,56792079.42,63061313.37,CNY
300446.SZ,20220630,其他业务,P,369481.75,341066.07,28415.68,CNY
300446.SZ,20220630,信息防伪材料,P,32426327.68,12104624.51,20321703.17,CNY
300446.SZ,20220630,电子功能材料,P,18798730.05,8912237.03,9886493.02,CNY
300446.SZ,20220630,精细化工材料,P,25027489.67,2958264.22,22069225.45,CNY
300446.SZ,20220630,中国大陆,D,51705141.89,21149825.13,30555316.76,CNY
300446.SZ,20220630,国外,D,24547405.51,2825300.63,21722104.88,CNY
300446.SZ,20220630,其他业务(地区),D,369481.75,341066.07,28415.68,CNY
300446.SZ,20211231,其他业务(地区),D,1447630.99,902713.02,544917.97,CNY
300446.SZ,20211231,其他业务,P,1447630.99,902713.02,544917.97,CNY
300446.SZ,20211231,信息化学品制造业,I,92246586.9,46008131.51,46238455.39,CNY
300446.SZ,20211231,化学试剂及助剂制造,I,60847684.5,18526315.82,42321368.68,CNY
300446.SZ,20211231,电子功能材料,P,37556840.08,16170692.72,21386147.36,CNY
300446.SZ,20211231,精细化工材料,P,60092432.02,17839390.91,42253041.11,CNY
300446.SZ,20211231,信息防伪材料,P,53997368.31,29621650.68,24375717.63,CNY
300446.SZ,20211231,中国大陆,D,101053163.29,50727479.23,50325684.06,CNY
300446.SZ,20211231,国外,D,50593477.12,12904255.08,37689222.04,CNY
300446.SZ,20210630,其他业务,P,604908.48,218095.37,386813.11,CNY
300446.SZ,20210630,其他业务(地区),D,604908.48,218095.37,386813.11,CNY
300446.SZ,20210630,信息防伪材料,P,24442327.94,11366418.57,13075909.37,CNY
300446.SZ,20210630,电子功能材料,P,18549977.85,8116959.35,10433018.5,CNY
300446.SZ,20210630,精细化工材料,P,41353153.51,14109978.74,27243174.77,CNY
300446.SZ,20210630,中国大陆,D,48521388.49,23643346.58,24878041.91,CNY
300446.SZ,20210630,国外,D,35824070.81,9950010.08,25874060.73,CNY
300446.SZ,20201231,其他业务,P,372532.98,272241.51,100291.47,CNY
300446.SZ,20201231,其他业务(地区),D,372532.98,272241.51,100291.47,CNY
300446.SZ,20201231,信息化学品制造业,I,88882995.23,46014753.86,42868241.37,CNY
300446.SZ,20201231,化学试剂及助剂制造,I,42166782.4,17579747.96,24587034.44,CNY
300446.SZ,20201231,信息防伪材料,P,60757478.47,31743786.39,29013692.08,CNY
300446.SZ,20201231,电子功能材料,P,28100848.84,14255732.99,13845115.85,CNY
300446.SZ,20201231,精细化工材料,P,41818917.34,17322740.93,24496176.41,CNY
300446.SZ,20201231,中国大陆,D,90015779.2,49466660.35,40549118.85,CNY
300446.SZ,20201231,国外,D,40661465.45,13855599.96,26805865.49,CNY
300446.SZ,20200630,其他业务,P,1600.0,1376.39,223.61,CNY
300446.SZ,20200630,其他业务(地区),D,1600.0,1376.39,223.61,CNY
300446.SZ,20200630,信息防伪材料,P,45625946.85,26309071.46,19316875.39,CNY
300446.SZ,20200630,电子功能材料,P,10244873.6,5454160.12,4790713.48,CNY
300446.SZ,20200630,中国大陆,D,52541087.61,31020530.41,21520557.2,CNY
300446.SZ,20200630,国外,D,3329732.84,742701.17,2587031.67,CNY
300446.SZ,20191231,信息化学品制造业,I,278580163.96,167433630.72,111146533.24,CNY
300446.SZ,20191231,信息防伪材料,P,255384336.83,156287173.8,99097163.03,CNY
300446.SZ,20190630,信息防伪材料,P,115622654.81,70543593.97,45079060.84,CNY
300446.SZ,20190630,电子功能材料,P,8376082.62,3831709.59,4544373.03,CNY
300446.SZ,20181231,信息防伪材料,P,257612874.3,154963496.54,102649377.76,CNY
300446.SZ,20181231,信息化学品制造业,I,264459595.89,157970269.13,106489326.76,CNY
300446.SZ,20181231,电子功能材料,P,6846721.59,3006772.59,3839949.0,CNY
300446.SZ,20181231,中国大陆,D,251240285.72,,,CNY
300446.SZ,20181231,国外,D,13219310.17,,,CNY
300446.SZ,20180630,热敏磁票,P,84346336.15,56204961.61,28141374.54,CNY
300446.SZ,20180630,磁条,P,19614910.41,8279972.45,11334937.96,CNY
300446.SZ,20180630,其他产品,P,15981368.92,7177872.81,8803496.11,CNY
