ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605299.SH,20221231,中国大陆,D,1237259054.27,375493165.86,861765888.41,CNY
605299.SH,20221231,国外,D,114346573.66,27715215.43,86631358.23,CNY
605299.SH,20221231,展示架,I,303792868.4,90264399.24,213528469.16,CNY
605299.SH,20221231,展架,P,303792868.4,90264399.24,213528469.16,CNY
605299.SH,20211231,展架,P,309282354.87,92571796.36,216710558.51,CNY
605299.SH,20211231,展示架,I,309282354.87,92571796.36,216710558.51,CNY
605299.SH,20211231,健身器材(行业),I,1212936521.79,325910049.66,887026472.13,CNY
605299.SH,20211231,国外,D,214313165.2,27687303.24,186625861.96,CNY
605299.SH,20211231,其他业务,P,39793007.71,22024303.6,17768704.11,CNY
605299.SH,20211231,中国大陆,D,1347698719.17,412818846.38,934879872.79,CNY
605299.SH,20211231,室内健身器材,P,970724978.95,261977079.59,708747899.36,CNY
605299.SH,20211231,路径器材,P,242211542.84,63932970.07,178278572.77,CNY
605299.SH,20210630,健身器材及其他,P,494415889.01,133870065.99,360545823.02,CNY
605299.SH,20210630,展架,P,120312502.68,37881838.89,82430663.79,CNY
605299.SH,20210630,路径器材,P,96479620.02,26272422.74,70207197.28,CNY
605299.SH,20210630,室内健身器材,P,494415889.01,133870065.99,360545823.02,CNY
605299.SH,20210630,其他业务,P,16778267.76,10078474.07,6699793.69,CNY
605299.SH,20201231,展示架,I,227520485.2,71392429.8,156128055.4,CNY
605299.SH,20201231,健身器材(行业),I,1229000315.02,361957333.91,867042981.11,CNY
605299.SH,20201231,展架,P,227520485.2,71392429.8,156128055.4,CNY
605299.SH,20201231,健身器材及其他,P,962540537.04,293280327.87,669260209.17,CNY
605299.SH,20201231,路径器材,P,266459777.98,68677006.04,197782771.94,CNY
605299.SH,20201231,中国大陆,D,1208215459.23,396725240.72,811490218.51,CNY
605299.SH,20201231,国外,D,275851593.06,54367660.75,221483932.31,CNY
605299.SH,20201231,室内健身器材,P,962540537.04,293280327.87,669260209.17,CNY
605299.SH,20201231,其他业务,P,27546252.07,17743137.76,9803114.31,CNY
605299.SH,20200630,跑步机,P,261819200.0,97490100.0,164329100.0,CNY
605299.SH,20200630,力量器械,P,74752400.0,15085300.0,59667100.0,CNY
605299.SH,20200630,健身车,P,51503300.0,15720500.0,35782800.0,CNY
605299.SH,20200630,室内健身器材-其他,P,25177900.0,1947800.0,23230100.0,CNY
605299.SH,20200630,路径器材,P,107333700.0,23884300.0,83449400.0,CNY
605299.SH,20200630,中国大陆,D,523552500.0,,,CNY
605299.SH,20200630,国外,D,79969600.0,,,CNY
605299.SH,20200630,其他业务(地区),D,9679018.35,,,CNY
605299.SH,20200630,展架,P,82935600.0,27861400.0,55074200.0,CNY
605299.SH,20200630,其他业务,P,9679018.35,5778311.06,3900707.29,CNY
605299.SH,20191231,跑步机,P,356634900.0,167025600.0,189609300.0,CNY
605299.SH,20191231,力量器械,P,135700800.0,45090200.0,90610600.0,CNY
605299.SH,20191231,路径器材,P,246510100.0,125947400.0,120562700.0,CNY
605299.SH,20191231,展架,P,438399800.0,157066000.0,281333800.0,CNY
605299.SH,20191231,中国大陆,D,1209061500.0,,,CNY
605299.SH,20191231,国外,D,99297400.0,,,CNY
605299.SH,20191231,其他业务,P,25355330.03,9361039.37,15994290.66,CNY
605299.SH,20191231,其他业务(地区),D,25355330.03,,,CNY
605299.SH,20191231,健身车,P,81961800.0,31084900.0,50876900.0,CNY
605299.SH,20191231,室内健身器材-其他,P,49151400.0,11010300.0,38141100.0,CNY
605299.SH,20190630,健身车,P,36326900.0,13593900.0,,CNY
605299.SH,20190630,其他业务,P,9013462.03,3099772.44,5913689.59,CNY
605299.SH,20190630,其他业务(地区),D,9013462.03,,,CNY
605299.SH,20190630,力量器械,P,57866000.0,20454900.0,,CNY
605299.SH,20190630,中国大陆,D,502559800.0,,,CNY
605299.SH,20190630,国外,D,46651900.0,,,CNY
605299.SH,20190630,室内健身器材-其他,P,20245600.0,,,CNY
605299.SH,20190630,路径器材,P,95520500.0,42756000.0,52764500.0,CNY
605299.SH,20190630,展架,P,156378900.0,52924900.0,103454000.0,CNY
605299.SH,20190630,跑步机,P,182873900.0,87406200.0,,CNY
605299.SH,20181231,其他业务,P,14813817.94,4815279.71,9998538.23,CNY
605299.SH,20181231,其他业务(地区),D,14813817.94,,,CNY
605299.SH,20181231,力量器械,P,109829600.0,41632700.0,68196900.0,CNY
605299.SH,20181231,室内健身器材-其他,P,55021600.0,12149700.0,42871900.0,CNY
605299.SH,20181231,路径器材,P,205167600.0,113343700.0,91823900.0,CNY
605299.SH,20181231,中国大陆,D,1084518400.0,,,CNY
605299.SH,20181231,国外,D,82676900.0,,,CNY
605299.SH,20181231,展架,P,389293200.0,123484700.0,265808500.0,CNY
605299.SH,20181231,健身车,P,75097700.0,28839100.0,46258600.0,CNY
605299.SH,20181231,跑步机,P,332785400.0,148330900.0,184454500.0,CNY
605299.SH,20171231,跑步机,P,304768900.0,137723900.0,167045000.0,CNY
605299.SH,20171231,力量器械,P,87668600.0,38221400.0,49447200.0,CNY
605299.SH,20171231,健身车,P,70069300.0,27545700.0,42523600.0,CNY
605299.SH,20171231,室内健身器材-其他,P,46728100.0,13435200.0,33292900.0,CNY
605299.SH,20171231,展架,P,321574400.0,100018800.0,221555600.0,CNY
605299.SH,20171231,中国大陆,D,1053623100.0,,,CNY
605299.SH,20171231,国外,D,68392900.0,,,CNY
605299.SH,20171231,其他业务,P,9744196.24,4361288.0,5382908.24,CNY
605299.SH,20171231,其他业务(地区),D,9744096.24,,,CNY
605299.SH,20171231,路径器材,P,291206600.0,165607200.0,125599400.0,CNY
605299.SH,20170630,健身器材及其他,P,364893341.04,175896895.83,188996445.21,CNY
605299.SH,20170630,展架,P,116839565.8,36139887.07,80699678.73,CNY
605299.SH,20170630,室内健身器材,P,364893341.04,175896895.83,188996445.21,CNY
605299.SH,20170630,其他业务,P,2470725.17,1540349.22,930375.95,CNY
605299.SH,20161231,健身车,P,55903200.0,20570600.0,,CNY
605299.SH,20161231,其他业务(地区),D,11480381.86,,,CNY
605299.SH,20161231,力量器械,P,70269700.0,28283300.0,,CNY
605299.SH,20161231,国外,D,64873200.0,,,CNY
605299.SH,20161231,室内健身器材-其他,P,55276000.0,,,CNY
605299.SH,20161231,路径器材,P,229187900.0,128616800.0,100571100.0,CNY
605299.SH,20161231,跑步机,P,338884600.0,140609200.0,,CNY
605299.SH,20161231,中国大陆,D,987041600.0,,,CNY
605299.SH,20161231,展架,P,302393400.0,110968000.0,191425400.0,CNY
605299.SH,20161231,其他业务,P,11480381.86,6436275.32,5044106.54,CNY
605299.SH,20160630,室内健身器材-其他,P,148256370.43,62757349.04,85499021.39,CNY
605299.SH,20160630,其他业务,P,15402505.19,9074207.52,6328297.67,CNY
605299.SH,20160630,展架,P,103041869.76,38603877.11,64437992.65,CNY
