ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002115.SZ,20250630,其他业务,P,36961265.93,29058124.03,7903141.9,CNY
002115.SZ,20250630,其他业务(行业),I,36961265.93,29058124.03,7903141.9,CNY
002115.SZ,20250630,技术服务(行业),I,180102092.84,79859049.36,100243043.48,CNY
002115.SZ,20250630,通信设备制造业,I,212115378.95,83235711.71,128879667.24,CNY
002115.SZ,20250630,中国大陆,D,4221007800.87,126242722.42,4094765078.45,CNY
002115.SZ,20250630,通信设施运营业务,P,86645768.14,34611571.33,52034196.81,CNY
002115.SZ,20250630,国外,D,188919669.12,97473880.29,91445788.83,CNY
002115.SZ,20250630,卫星通信业务,P,93456324.7,45247478.03,48208846.67,CNY
002115.SZ,20250630,互联网信息服务,I,3980748732.27,31563717.61,3949185014.66,CNY
002115.SZ,20250630,网络优化覆盖设备及解决方案,P,212115378.95,83235711.71,128879667.24,CNY
002115.SZ,20250630,移动互联网业务,P,3980748732.27,31563717.61,3949185014.66,CNY
002115.SZ,20241231,通信设备制造业,I,643085749.75,229028365.32,414057384.43,CNY
002115.SZ,20241231,互联网信息服务,I,9881319747.1,80045320.03,9801274427.07,CNY
002115.SZ,20241231,国外,D,350384531.78,173593479.72,176791052.06,CNY
002115.SZ,20241231,网络优化覆盖设备及解决方案,P,643085749.75,229028365.32,414057384.43,CNY
002115.SZ,20241231,中国大陆,D,10598532372.42,352808877.31,10245723495.11,CNY
002115.SZ,20241231,其他业务,P,91464502.5,65755326.64,25709175.86,CNY
002115.SZ,20241231,其他业务(行业),I,91464502.5,65755326.64,25709175.86,CNY
002115.SZ,20241231,技术服务(行业),I,333046904.85,151573345.04,181473559.81,CNY
002115.SZ,20241231,卫星通信业务,P,172628126.38,85644763.66,86983362.72,CNY
002115.SZ,20241231,通信设施运营业务,P,160418778.47,65928581.38,94490197.09,CNY
002115.SZ,20241231,移动互联网业务,P,9881319747.1,80045320.03,9801274427.07,CNY
002115.SZ,20240630,国外,D,149028160.05,81991120.79,67037039.26,CNY
002115.SZ,20240630,其他业务(行业),I,54687793.54,37054849.58,17632943.96,CNY
002115.SZ,20240630,卫星通信业务,P,83040312.53,42465517.1,40574795.43,CNY
002115.SZ,20240630,互联网信息服务,I,5330970031.03,59318746.13,5271651284.9,CNY
002115.SZ,20240630,游戏联运,P,158689.38,5513.24,153176.14,CNY
002115.SZ,20240630,自媒体,P,246529.7,80442.92,166086.78,CNY
002115.SZ,20240630,中国大陆,D,5723611325.35,188942138.97,5534669186.38,CNY
002115.SZ,20240630,网络优化覆盖设备及解决方案,P,403941348.3,132094146.95,271847201.35,CNY
002115.SZ,20240630,广告业务,P,5330564811.95,59232789.97,5271332021.98,CNY
002115.SZ,20240630,其他业务,P,54687793.54,37054849.58,17632943.96,CNY
002115.SZ,20240630,通信设备制造业,I,486981660.83,174559664.05,312421996.78,CNY
002115.SZ,20231231,通信设备制造业,I,938023119.25,340057051.09,597966068.16,CNY
002115.SZ,20231231,游戏联运,P,989824.4,,,CNY
002115.SZ,20231231,其他业务(行业),I,104723228.83,80609984.62,24113244.21,CNY
002115.SZ,20231231,其他主营业务,P,104723228.83,80609984.62,24113244.21,CNY
002115.SZ,20231231,国外,D,302244041.11,136326708.99,165917332.12,CNY
002115.SZ,20231231,互联网信息服务,I,11446175651.03,164208104.34,11281967546.69,CNY
002115.SZ,20231231,自媒体,P,7550884.63,,,CNY
002115.SZ,20231231,卫星通信业务,P,151551899.0,78389385.57,73162513.43,CNY
002115.SZ,20231231,其他业务,P,104723228.83,80609984.62,24113244.21,CNY
002115.SZ,20231231,中国大陆,D,12186677958.0,448548431.06,11738129526.94,CNY
002115.SZ,20231231,其他行业,I,104723228.83,80609984.62,24113244.21,CNY
002115.SZ,20231231,网络优化覆盖设备及解决方案,P,786471220.25,261667665.52,524803554.73,CNY
002115.SZ,20231231,广告业务,P,11437634942.0,163921392.93,11273713549.07,CNY
002115.SZ,20230630,通信设备制造业,I,500240100.55,187285366.71,312954733.84,CNY
002115.SZ,20230630,中国大陆,D,6431459493.74,218415334.77,6213044158.97,CNY
002115.SZ,20230630,其他主营业务,P,48735833.77,39772325.54,8963508.23,CNY
002115.SZ,20230630,卫星通信业务,P,75712371.18,40893325.58,34819045.6,CNY
002115.SZ,20230630,网络优化覆盖设备及解决方案,P,424527729.37,146392041.13,278135688.24,CNY
002115.SZ,20230630,其他业务(行业),I,48735833.77,39772325.54,8963508.23,CNY
002115.SZ,20230630,其他行业,I,48735833.77,39772325.54,8963508.23,CNY
002115.SZ,20230630,国外,D,140565961.16,71985339.94,68580621.22,CNY
002115.SZ,20230630,自媒体,P,4980005.46,4507465.85,472539.61,CNY
002115.SZ,20230630,广告业务,P,6017468608.14,62929273.47,5954539334.67,CNY
002115.SZ,20230630,游戏联运,P,600906.98,-4093756.86,4694663.84,CNY
002115.SZ,20230630,互联网信息服务,I,6023049520.58,63342982.46,5959706538.12,CNY
002115.SZ,20221231,中国大陆,D,9944707918.32,322714440.48,9621993477.84,CNY
002115.SZ,20221231,卫星通信业务,P,118734545.39,55564522.96,63170022.43,CNY
002115.SZ,20221231,网络优化覆盖设备及解决方案,P,939247886.71,327511020.31,611736866.4,CNY
002115.SZ,20221231,广告业务,P,9126492816.86,98825902.65,9027666914.21,CNY
002115.SZ,20221231,游戏联运,P,6212881.37,-225016.38,6437897.75,CNY
002115.SZ,20221231,其他业务,P,85915327.69,65566623.81,20348703.88,CNY
002115.SZ,20221231,互联网信息服务,I,9152175579.98,91615980.53,9060559599.45,CNY
002115.SZ,20221231,自媒体,P,19469881.75,-6726497.46,26196379.21,CNY
002115.SZ,20221231,通信设备制造业,I,1057982432.1,383075543.27,674906888.83,CNY
002115.SZ,20221231,国外,D,351365421.45,217802115.41,133563306.04,CNY
002115.SZ,20220630,自媒体,P,12757738.65,-7006057.15,19763795.8,CNY
002115.SZ,20220630,其他业务,P,43507088.35,,,CNY
002115.SZ,20220630,互联网信息服务,I,4383233839.35,30766724.24,4352467115.11,CNY
002115.SZ,20220630,中国大陆,D,4730026330.64,139392021.38,4590634309.26,CNY
002115.SZ,20220630,游戏联运,P,4420676.29,,,CNY
002115.SZ,20220630,广告业务,P,4366047599.15,52025737.08,4314021862.07,CNY
002115.SZ,20220630,其他业务(地区),D,0.0,448325.62,-448325.62,CNY
002115.SZ,20220630,网络优化覆盖设备及解决方案,P,395913603.99,125601437.64,270312166.35,CNY
002115.SZ,20220630,卫星通信业务,P,59796959.92,,,CNY
002115.SZ,20220630,其他主营业务,P,7825.26,,,CNY
002115.SZ,20220630,通信设备制造业,I,455710563.91,175868589.9,279841974.01,CNY
002115.SZ,20220630,国外,D,152425160.97,96801197.03,55623963.94,CNY
002115.SZ,20211231,卫星通信业务,P,97891681.44,44043211.31,53848470.13,CNY
002115.SZ,20211231,中国大陆,D,10069944766.53,349241209.24,9720703557.29,CNY
002115.SZ,20211231,通信设备制造业,I,895032939.14,275529953.98,619502985.16,CNY
002115.SZ,20211231,自媒体业务,P,60428194.42,-80215655.78,140643850.2,CNY
002115.SZ,20211231,互联网信息服务,I,9285103348.43,125412664.02,9159690684.41,CNY
002115.SZ,20211231,其他业务,P,83576221.8,65340942.81,18235278.99,CNY
002115.SZ,20211231,广告业务,P,9157096955.17,203498865.1,8953598090.07,CNY
002115.SZ,20211231,网络优化覆盖设备及解决方案,P,797141257.7,231486742.67,565654515.03,CNY
002115.SZ,20211231,自媒体,P,60428194.42,-80215655.78,140643850.2,CNY
002115.SZ,20211231,国外,D,193767742.84,135277630.56,58490112.28,CNY
002115.SZ,20211231,其他业务(地区),D,,,18235278.99,CNY
002115.SZ,20211231,游戏联运,P,67578198.84,2129454.7,65448744.14,CNY
002115.SZ,20210630,广告业务,P,4779904117.36,121634017.38,4658270099.98,CNY
002115.SZ,20210630,自媒体,P,37919102.15,-45367060.8,83286162.95,CNY
002115.SZ,20210630,互联网信息服务,I,4864972896.86,77332399.78,4787640497.08,CNY
002115.SZ,20210630,其他业务,P,44263602.64,,,CNY
002115.SZ,20210630,自媒体业务,P,37919102.15,-45367060.8,83286162.95,CNY
002115.SZ,20210630,中国大陆,D,5177575425.25,177999734.87,4999575690.38,CNY
002115.SZ,20210630,国外,D,38298925.52,27338794.21,10960131.31,CNY
002115.SZ,20210630,游戏联运,P,47149677.35,,,CNY
002115.SZ,20210630,网络优化覆盖设备及解决方案,P,234163499.87,56719394.33,177444105.54,CNY
002115.SZ,20210630,其他主营业务,P,19256.64,,,CNY
002115.SZ,20210630,卫星通信业务,P,46455154.59,,,CNY
002115.SZ,20210630,通信设备制造业,I,306637851.27,92188832.44,214449018.83,CNY
002115.SZ,20210630,电网基础设施建设及运营类,P,25999940.17,,,CNY
002115.SZ,20201231,中国大陆,D,8643353681.47,316881332.71,8326472348.76,CNY
002115.SZ,20201231,广告业务,P,7749504024.48,219813005.64,7529691018.84,CNY
002115.SZ,20201231,其他业务,P,75092975.43,,,CNY
002115.SZ,20201231,自媒体业务,P,151147548.37,-98351088.6,249498636.97,CNY
002115.SZ,20201231,其他主营业务,P,204573.66,,,CNY
002115.SZ,20201231,互联网信息服务,I,7960741281.62,125977475.72,7834763805.9,CNY
002115.SZ,20201231,国外,D,94700509.01,60752058.43,33948450.58,CNY
002115.SZ,20201231,卫星通信业务,P,75458881.56,29372693.21,46086188.35,CNY
002115.SZ,20201231,游戏联运,P,59885135.11,,,CNY
002115.SZ,20201231,自媒体,P,151147548.37,-98351088.6,249498636.97,CNY
002115.SZ,20201231,通信设备制造业,I,702219933.43,192621383.43,509598550.0,CNY
002115.SZ,20201231,网络优化覆盖设备及解决方案,P,626761051.87,163248690.22,463512361.65,CNY
002115.SZ,20200630,其他业务,P,36693112.84,-16409291.07,53102403.91,CNY
002115.SZ,20200630,国外,D,35884383.18,23906963.15,11977420.03,CNY
002115.SZ,20200630,自媒体,P,87048785.42,-35491133.78,122539919.2,CNY
002115.SZ,20200630,卫星通信业务,P,37224706.58,,,CNY
002115.SZ,20200630,互联网信息服务,I,3616432935.72,71998416.11,3544434519.61,CNY
002115.SZ,20200630,广告业务,P,3508454773.48,106585610.47,3401869163.01,CNY
002115.SZ,20200630,网络优化覆盖设备及解决方案,P,234399377.02,54432303.18,179967073.84,CNY
002115.SZ,20200630,中国大陆,D,3890219928.73,144718788.8,3745501139.93,CNY
002115.SZ,20200630,其他主营业务,P,1494650.29,,,CNY
002115.SZ,20200630,游戏联运,P,20788906.28,,,CNY
002115.SZ,20200630,通信设备制造业,I,272978263.35,68487195.3,204491068.05,CNY
002115.SZ,20200630,自媒体业务,P,87048785.42,-35491133.78,122539919.2,CNY
002115.SZ,20191231,互联网信息服务,I,4677363132.2,290521643.01,4386841489.19,CNY
002115.SZ,20191231,卫星通信业务,P,69514763.12,20722233.07,48792530.05,CNY
002115.SZ,20191231,国外,D,87523978.16,36653898.8,50870079.36,CNY
002115.SZ,20191231,自媒体,P,366590910.59,119023531.66,247567378.93,CNY
002115.SZ,20191231,其他业务,P,71563468.77,55205179.54,16358289.23,CNY
002115.SZ,20191231,广告业务,P,4237848351.23,165339779.29,4072508571.94,CNY
002115.SZ,20191231,通信设备制造业,I,809964420.4,167114768.99,642849651.41,CNY
