ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603179.SH,20181231,东北,D,106805208.02,35487897.42,71317310.6,CNY
603179.SH,20181231,华北,D,306338567.68,84133208.82,222205358.86,CNY
603179.SH,20181231,华东,D,2146885483.37,470647211.25,1676238272.12,CNY
603179.SH,20181231,华南,D,59233504.84,16514997.89,42718506.95,CNY
603179.SH,20181231,华中,D,83721860.65,23798631.36,59923229.29,CNY
603179.SH,20181231,西北,D,64334681.6,28888362.79,35446318.81,CNY
603179.SH,20181231,西南,D,147491522.4,49694203.33,97797319.07,CNY
603179.SH,20171231,乘用车-保险杠总成,P,25434066.67,7335487.57,18098579.1,CNY
603179.SH,20171231,汽车零部件行业,I,2658079141.88,716563433.26,1941515708.62,CNY
603179.SH,20171231,商用车-其他饰件产品,P,35329021.47,13718956.27,21610065.2,CNY
603179.SH,20171231,乘用车-流水槽盖板总成,P,25617524.87,10218806.88,15398717.99,CNY
603179.SH,20171231,乘用车-门内护板总成,P,650383232.81,78387004.03,571996228.78,CNY
603179.SH,20171231,中国大陆,D,2658079141.88,716563433.26,1941515708.62,CNY
603179.SH,20171231,商务车,P,575978275.42,209615663.24,366362612.18,CNY
603179.SH,20171231,乘用车,P,2082100866.46,506947770.02,1575153096.44,CNY
603179.SH,20171231,其他业务(地区),D,437002320.87,43749660.75,393252660.12,CNY
603179.SH,20171231,其他业务,P,437002320.87,43749660.75,393252660.12,CNY
603179.SH,20171231,西南,D,105813813.48,37508591.6,68305221.88,CNY
603179.SH,20171231,西北,D,104901035.94,57242531.35,47658504.59,CNY
603179.SH,20171231,华中,D,131678469.61,53367891.59,78310578.02,CNY
603179.SH,20171231,华南,D,92943577.58,32473583.09,60469994.49,CNY
603179.SH,20171231,华东,D,1705267240.48,392230459.85,1313036780.63,CNY
603179.SH,20171231,华北,D,380705123.32,90541939.27,290163184.05,CNY
603179.SH,20171231,东北,D,136769881.47,53198436.51,83571444.96,CNY
603179.SH,20171231,乘用车-其他饰件产品,P,146706742.38,49219204.24,97487538.14,CNY
603179.SH,20171231,乘用车-立柱护板总成,P,271128384.37,78536060.58,192592323.79,CNY
603179.SH,20171231,乘用车-仪表板总成,P,962830915.36,283251206.72,679579708.64,CNY
