ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,国外,D,32356952.31,9677705.25,22679247.06,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,其他主营业务,P,23237420.0,2297877.88,20939542.12,CNY
688255.SH,20250630,工业焊接设备业务,P,75089216.49,16983216.41,58106000.08,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20250630,其他业务(地区),D,4761.9,,,CNY
688255.SH,20250630,其他业务,P,4761.9,,,CNY
688255.SH,20250630,中国大陆,D,283356537.88,45603203.94,237753333.94,CNY
688255.SH,20250630,焊接机器人,P,217386853.7,35999814.9,181387038.8,CNY
688255.SH,20241231,其他业务(行业),I,28736652.76,1282230.35,27454422.41,CNY
688255.SH,20241231,机器人专用焊接设备,P,36757816.09,21103012.47,15654803.62,CNY
688255.SH,20241231,焊接设备,I,132614275.19,32323766.58,100290508.61,CNY
