ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300947.SZ,20250630,无锡,D,2145853.86,171672.71,1974181.15,CNY
300947.SZ,20250630,南京,D,4246185.61,1404880.16,2841305.45,CNY
300947.SZ,20250630,国外,D,1369406.95,-457014.36,1826421.31,CNY
300947.SZ,20250630,徐州,D,13516646.57,3254478.39,10262168.18,CNY
300947.SZ,20250630,西安,D,6674521.48,1798386.7,4876134.78,CNY
300947.SZ,20250630,深圳,D,8272077.62,1529903.6,6742174.02,CNY
300947.SZ,20250630,苏州,D,9296242.11,-2566187.06,11862429.17,CNY
300947.SZ,20250630,湖南,D,7351735.38,2635252.18,4716483.2,CNY
300947.SZ,20250630,北京,D,29004335.23,4281003.29,24723331.94,CNY
300947.SZ,20250630,租赁服务,P,459785286.8,164394945.5,295390341.3,CNY
300947.SZ,20250630,武汉,D,36553551.03,8473572.67,28079978.36,CNY
300947.SZ,20250630,商务服务业,I,602158162.19,187069204.78,415088957.41,CNY
300947.SZ,20250630,合肥,D,8294304.29,2935689.48,5358614.81,CNY
300947.SZ,20250630,上海,D,397735775.22,127523190.4,270212584.82,CNY
300947.SZ,20250630,会员及其他服务,P,142372875.39,22674259.28,119698616.11,CNY
300947.SZ,20250630,杭州,D,31944083.9,14751730.08,17192353.82,CNY
300947.SZ,20250630,成都,D,45753442.94,21332646.54,24420796.4,CNY
300947.SZ,20241231,直营,455006000,1259633134.04,431830916.04,827802218.0,CNY
300947.SZ,20241231,湖南,D,16592845.05,-612604.63,17205449.68,CNY
300947.SZ,20241231,无锡,D,1058595.87,-362703.08,1421298.95,CNY
300947.SZ,20241231,国外,D,2434488.56,-1003399.88,3437888.44,CNY
300947.SZ,20241231,北京,D,65429240.36,11157476.98,54271763.38,CNY
300947.SZ,20241231,武汉,D,67545812.79,18976766.26,48569046.53,CNY
300947.SZ,20241231,杭州,D,61077072.93,28507314.56,32569758.37,CNY
300947.SZ,20241231,苏州,D,12538525.77,3516897.34,9021628.43,CNY
300947.SZ,20241231,商务服务业,I,1259633134.04,431830916.04,827802218.0,CNY
300947.SZ,20241231,徐州,D,32513281.19,6325856.21,26187424.98,CNY
300947.SZ,20241231,成都,D,87498610.88,32097283.01,55401327.87,CNY
300947.SZ,20241231,上海,D,854700219.4,311479919.79,543220299.61,CNY
300947.SZ,20241231,会员及其他服务,P,265482766.92,60883475.13,204599291.79,CNY
300947.SZ,20241231,租赁服务,P,994150367.12,370947440.91,623202926.21,CNY
300947.SZ,20241231,南京,D,12313512.61,2309756.33,10003756.28,CNY
300947.SZ,20241231,合肥,D,15343802.79,5552601.43,9791201.36,CNY
300947.SZ,20241231,西安,D,15605890.15,5660656.48,9945233.67,CNY
300947.SZ,20241231,深圳,D,14981235.69,8225095.24,6756140.45,CNY
300947.SZ,20240630,国外,D,1179650.19,-841744.04,2021394.23,CNY
300947.SZ,20240630,合肥,D,7479329.33,2881628.41,4597700.92,CNY
300947.SZ,20240630,南京,D,6500817.97,3259777.87,3241040.1,CNY
300947.SZ,20240630,苏州,D,6419233.53,2799085.06,3620148.47,CNY
300947.SZ,20240630,武汉,D,33510255.41,6959906.51,26550348.9,CNY
300947.SZ,20240630,上海,D,424946442.82,156053226.87,268893215.95,CNY
300947.SZ,20240630,深圳,D,7615033.23,-988381.84,8603415.07,CNY
300947.SZ,20240630,西安,D,8037031.21,3270404.31,4766626.9,CNY
300947.SZ,20240630,会员及其他服务,P,142287823.07,45617032.3,96670790.77,CNY
300947.SZ,20240630,商务服务业,I,630902786.37,220917550.96,409985235.41,CNY
300947.SZ,20240630,其他业务(地区),D,,,-0.03,CNY
300947.SZ,20240630,租赁服务,P,488614963.3,175300518.66,313314444.64,CNY
300947.SZ,20240630,北京,D,32454435.61,4365476.19,28088959.42,CNY
300947.SZ,20240630,杭州,D,30689994.78,15291352.77,15398642.01,CNY
