ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301003.SZ,20250630,高性能改性聚酯(AUTRON),P,83094372.14,15536395.22,67557976.92,CNY
301003.SZ,20250630,高性能改性尼龙(PEMARON),P,154499372.52,59843706.59,94655665.93,CNY
301003.SZ,20250630,色母粒和功能性母粒(COLORON),P,15041437.38,7337340.61,7704096.77,CNY
301003.SZ,20250630,其他业务,P,1828248.44,1059220.3,769028.14,CNY
301003.SZ,20250630,改性特种工程塑料(STEELRON),P,6113965.49,3405702.35,2708263.14,CNY
301003.SZ,20250630,高性能改性尼龙(PEMARON),P,154499372.52,59843706.59,94655665.93,CNY
301003.SZ,20250630,改性特种工程塑料(STEELRON),P,6113965.49,3405702.35,2708263.14,CNY
301003.SZ,20250630,高性能改性聚酯(AUTRON),P,83094372.14,15536395.22,67557976.92,CNY
301003.SZ,20250630,色母粒和功能性母粒(COLORON),P,15041437.38,7337340.61,7704096.77,CNY
301003.SZ,20250630,其他业务,P,1828248.44,1059220.3,769028.14,CNY
301003.SZ,20250630,工程化聚烯烃(VENTRON),P,25656473.16,4401379.1,21255094.06,CNY
301003.SZ,20250630,工程化聚烯烃(VENTRON),P,25656473.16,4401379.1,21255094.06,CNY
301003.SZ,20250630,色母粒和功能性母粒(COLORON),P,15041437.38,7337340.61,7704096.77,CNY
301003.SZ,20250630,高性能改性聚酯(AUTRON),P,83094372.14,15536395.22,67557976.92,CNY
301003.SZ,20250630,工程化聚烯烃(VENTRON),P,25656473.16,4401379.1,21255094.06,CNY
301003.SZ,20250630,改性特种工程塑料(STEELRON),P,6113965.49,3405702.35,2708263.14,CNY
301003.SZ,20250630,高性能改性尼龙(PEMARON),P,154499372.52,59843706.59,94655665.93,CNY
301003.SZ,20250630,其他业务,P,1828248.44,1059220.3,769028.14,CNY
301003.SZ,20241231,欧洲,D,4880365.67,,,CNY
301003.SZ,20241231,东南亚,D,28442228.18,,,CNY
301003.SZ,20241231,南美,D,326148.97,,,CNY
301003.SZ,20241231,中国港澳台地区,D,10319682.55,,,CNY
301003.SZ,20241231,西南,D,15003835.85,,,CNY
301003.SZ,20241231,东北,D,2448228.07,,,CNY
301003.SZ,20241231,华中,D,44734.51,,,CNY
301003.SZ,20241231,华北,D,3204820.0,,,CNY
301003.SZ,20241231,华南,D,34373216.67,,,CNY
301003.SZ,20241231,北美,D,118590245.15,34941798.36,83648446.79,CNY
301003.SZ,20241231,华东,D,427140562.54,139750101.68,287390460.86,CNY
301003.SZ,20241231,外销业务,455006000,374501138.62,118470663.28,256030475.34,CNY
301003.SZ,20241231,内销业务,455006000,270272929.54,88526538.05,181746391.49,CNY
301003.SZ,20241231,其他业务,P,5173598.41,2531062.76,2642535.65,CNY
301003.SZ,20241231,改性特种工程塑料(STEELRON),P,4891211.39,2994918.14,1896293.25,CNY
301003.SZ,20241231,色母粒和功能性母粒(COLORON),P,31531044.6,14911623.31,16619421.29,CNY
301003.SZ,20241231,工程化聚烯烃(VENTRON),P,59729983.98,13240725.99,46489257.99,CNY
301003.SZ,20241231,高性能改性聚酯(AUTRON),P,188641289.97,38348185.17,150293104.8,CNY
301003.SZ,20241231,高性能改性尼龙(PEMARON),P,354806939.81,134970685.96,219836253.85,CNY
301003.SZ,20241231,其他业务(行业),I,5173598.41,2531062.76,2642535.65,CNY
301003.SZ,20241231,汽车行业,I,68505078.52,24090529.82,44414548.7,CNY
301003.SZ,20241231,家用电器(行业),I,135644630.98,40364914.61,95279716.37,CNY
301003.SZ,20241231,电动工具行业,I,413558834.09,133004946.3,280553887.79,CNY
301003.SZ,20241231,其他(行业),I,21891926.16,7005747.84,14886178.32,CNY
301003.SZ,20240630,高性能改性聚酯(AUTRON),P,89845715.25,19278548.35,70567166.9,CNY
301003.SZ,20240630,高性能改性尼龙(PEMARON),P,173342794.43,64904120.94,108438673.49,CNY
301003.SZ,20240630,其他业务,P,47952386.34,16228358.29,31724028.05,CNY
301003.SZ,20231231,欧洲,D,5534487.92,,,CNY
301003.SZ,20231231,东南亚,D,18564793.16,,,CNY
301003.SZ,20231231,南美,D,271191.6,,,CNY
301003.SZ,20231231,港澳台地区,D,8627773.07,,,CNY
301003.SZ,20231231,西南,D,9454729.37,,,CNY
301003.SZ,20231231,东北,D,2796922.95,,,CNY
301003.SZ,20231231,华中,D,51017.69,,,CNY
301003.SZ,20231231,华北,D,3163875.0,,,CNY
301003.SZ,20231231,华南,D,28695648.83,,,CNY
301003.SZ,20231231,北美,D,71225609.59,25155082.64,46070526.95,CNY
301003.SZ,20231231,华东,D,357844755.83,120568919.05,237275836.78,CNY
301003.SZ,20231231,其他收入-产品,P,3808742.56,1909902.94,1898839.62,CNY
301003.SZ,20231231,色母粒和功能性母粒(COLORON),P,30555204.42,14727353.08,15827851.34,CNY
301003.SZ,20231231,工程化聚烯烃(VENTRON),P,45498115.97,10791009.24,34707106.73,CNY
301003.SZ,20231231,高性能改性聚酯(AUTRON),P,151807031.13,36379451.38,115427579.75,CNY
301003.SZ,20231231,高性能改性尼龙(PEMARON),P,274561710.93,107190687.89,167371023.04,CNY
301003.SZ,20231231,其他业务收入(行业),I,3808742.56,,,CNY
301003.SZ,20231231,其他(行业),I,17450703.45,,,CNY
301003.SZ,20231231,汽车行业,I,59137864.98,19836804.19,39301060.79,CNY
301003.SZ,20231231,家用电器(行业),I,116131176.86,35569843.14,80561333.72,CNY
301003.SZ,20231231,电动工具行业,I,309702317.16,109439873.47,200262443.69,CNY
301003.SZ,20231231,其他业务收入,P,3808742.56,1909902.94,1898839.62,CNY
301003.SZ,20231231,其他业务,P,3808742.56,1909902.94,1898839.62,CNY
301003.SZ,20231231,其他业务(行业),I,3808742.56,,,CNY
301003.SZ,20230630,其他业务,P,32855834.9,10343363.86,22512471.04,CNY
301003.SZ,20230630,高性能改性尼龙(PEMARON),P,130457356.54,49100047.26,81357309.28,CNY
301003.SZ,20230630,高性能改性聚酯(AUTRON),P,72931084.02,17008729.29,55922354.73,CNY
301003.SZ,20221231,华南,D,43267831.47,,,CNY
301003.SZ,20221231,北美,D,40845084.92,,,CNY
301003.SZ,20221231,东南亚,D,15417810.98,,,CNY
301003.SZ,20221231,其他业务,P,6567922.18,1753463.43,4814458.75,CNY
301003.SZ,20221231,工程化聚烯烃(VENTRON),P,50994674.1,10054171.65,40940502.45,CNY
301003.SZ,20221231,色母粒和功能性母粒(COLORON),P,33234731.4,13338337.42,19896393.98,CNY
301003.SZ,20221231,电动工具行业,I,356133747.65,101020808.48,255112939.17,CNY
301003.SZ,20221231,家用电器(行业),I,84624340.84,24543757.95,60080582.89,CNY
301003.SZ,20221231,汽车行业,I,49891981.61,,,CNY
301003.SZ,20221231,其他(行业),I,19210382.62,,,CNY
301003.SZ,20221231,华东,D,390818543.52,112675140.69,278143402.83,CNY
301003.SZ,20221231,高性能改性尼龙(PEMARON),P,281466291.56,92901524.77,188564766.79,CNY
301003.SZ,20221231,高性能改性聚酯(AUTRON),P,144164755.65,26417930.87,117746824.78,CNY
301003.SZ,20221231,东北,D,1334273.71,,,CNY
301003.SZ,20221231,华中,D,56893.79,,,CNY
301003.SZ,20221231,华北,D,2615392.44,,,CNY
301003.SZ,20221231,南美,D,91632.16,,,CNY
301003.SZ,20221231,欧洲,D,1912510.5,,,CNY
301003.SZ,20221231,港澳台地区,D,14937337.28,,,CNY
301003.SZ,20221231,西南,D,5131064.12,,,CNY
301003.SZ,20220630,高性能改性尼龙(PEMARON),P,170563002.33,57261892.97,113301109.36,CNY
301003.SZ,20220630,高性能改性聚酯(AUTRON),P,86098326.92,13601452.6,72496874.32,CNY
301003.SZ,20220630,工程化聚烯烃(VENTRON),P,24015278.9,,,CNY
301003.SZ,20220630,色母粒和功能性母粒(COLORON),P,17668152.02,,,CNY
301003.SZ,20220630,其他业务,P,1999868.66,,,CNY
301003.SZ,20211231,高性能改性尼龙(PEMARON),P,394037646.77,144893242.43,249144404.34,CNY
301003.SZ,20211231,高性能改性聚酯(AUTRON),P,201482158.55,31510324.6,169971833.95,CNY
301003.SZ,20211231,色母粒和功能性母粒(COLORON),P,37513064.49,17193894.94,20319169.55,CNY
301003.SZ,20211231,电动工具行业,I,526643346.72,156512223.76,370131122.96,CNY
301003.SZ,20211231,家用电器(行业),I,114397629.39,36105458.62,78292170.77,CNY
301003.SZ,20211231,汽车行业,I,40666248.47,,,CNY
301003.SZ,20211231,其他(行业),I,14680942.45,,,CNY
301003.SZ,20211231,华东,D,531285985.05,166037892.77,365248092.28,CNY
301003.SZ,20211231,华南,D,55214675.77,,,CNY
301003.SZ,20211231,华中,D,9215.05,,,CNY
301003.SZ,20211231,港澳台地区,D,14892075.9,,,CNY
301003.SZ,20211231,北美,D,72755760.35,20243935.42,52511824.93,CNY
301003.SZ,20211231,南美,D,13423.89,,,CNY
301003.SZ,20211231,东南亚,D,17981403.36,,,CNY
301003.SZ,20211231,东北,D,2650932.93,,,CNY
301003.SZ,20211231,华北,D,2863892.36,,,CNY
301003.SZ,20211231,工程化聚烯烃(VENTRON),P,63355297.23,17157997.56,46197299.67,CNY
301003.SZ,20211231,欧洲,D,3563600.6,,,CNY
301003.SZ,20211231,西南,D,321670.78,,,CNY
301003.SZ,20211231,其他业务,P,5164469.0,1623080.28,3541388.72,CNY
301003.SZ,20210630,色母粒和功能性母粒(COLORON),P,16267629.83,8912269.13,7355360.7,CNY
301003.SZ,20210630,高性能改性聚酯(AUTRON),P,97395656.41,18669397.57,78726258.84,CNY
301003.SZ,20210630,高性能改性尼龙(PEMARON),P,188270712.04,73453392.12,114817319.92,CNY
301003.SZ,20210630,工程化聚烯烃(VENTRON),P,33893570.85,9905474.38,23988096.47,CNY
301003.SZ,20210630,其他业务,P,2653061.44,1143227.25,1509834.19,CNY
301003.SZ,20201231,高性能改性尼龙(PEMARON),P,283421700.0,122942800.0,160478900.0,CNY
301003.SZ,20201231,工程化聚烯烃(VENTRON),P,49454200.0,13698400.0,35755800.0,CNY
301003.SZ,20201231,色母粒和功能性母粒(COLORON),P,16044400.0,8300800.0,7743600.0,CNY
301003.SZ,20201231,中国大陆,D,148310700.0,,,CNY
301003.SZ,20201231,直接外销,D,62249300.0,,,CNY
301003.SZ,20201231,其中:境内外销收入,D,244436500.0,,,CNY
301003.SZ,20201231,高性能改性聚酯(AUTRON),P,102249600.0,26085000.0,76164600.0,CNY
301003.SZ,20201231,其他业务,P,3826528.33,2437499.24,1389029.09,CNY
301003.SZ,20200630,高性能改性尼龙(PEMARON),P,117121500.0,51616500.0,65505000.0,CNY
301003.SZ,20200630,高性能改性聚酯(AUTRON),P,36024300.0,8142900.0,27881400.0,CNY
301003.SZ,20200630,工程化聚烯烃(VENTRON),P,18791500.0,4972200.0,13819300.0,CNY
301003.SZ,20200630,色母粒和功能性母粒(COLORON),P,5287000.0,2601700.0,2685300.0,CNY
301003.SZ,20200630,中国大陆,D,49138800.0,,,CNY
301003.SZ,20200630,直接外销,D,27219200.0,,,CNY
301003.SZ,20200630,其中:境内外销收入,D,100866200.0,,,CNY
301003.SZ,20200630,其他业务,P,1029601.39,499801.87,529799.52,CNY
301003.SZ,20200630,其他业务(地区),D,1029701.39,,,CNY
301003.SZ,20191231,其他业务(地区),D,4089578.71,,,CNY
301003.SZ,20191231,工程化聚烯烃(VENTRON),P,43810300.0,9961400.0,33848900.0,CNY
301003.SZ,20191231,色母粒和功能性母粒(COLORON),P,17622300.0,8501600.0,9120700.0,CNY
301003.SZ,20191231,中国大陆,D,114332000.0,,,CNY
301003.SZ,20191231,直接外销,D,42318800.0,,,CNY
301003.SZ,20191231,其中:境内外销收入,D,220777000.0,,,CNY
301003.SZ,20191231,高性能改性聚酯(AUTRON),P,95347000.0,23759900.0,71587100.0,CNY
301003.SZ,20191231,高性能改性尼龙(PEMARON),P,220648200.0,87904000.0,132744200.0,CNY
301003.SZ,20191231,其他业务,P,4089578.71,290659.65,3798919.06,CNY
301003.SZ,20181231,中国大陆,D,120767300.0,,,CNY
301003.SZ,20181231,直接外销,D,51448100.0,,,CNY
