ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600828.SH,20250630,其他业务(行业),I,257349371.75,202541469.14,54807902.61,CNY
600828.SH,20250630,联营,455006000,135607577.29,,,CNY
600828.SH,20250630,呼和浩特,D,310115155.61,241022558.23,69092597.38,CNY
600828.SH,20250630,成都,D,280985297.21,197187141.83,83798155.38,CNY
600828.SH,20250630,百货零售(行业),I,866669877.62,429247762.83,437422114.79,CNY
600828.SH,20250630,菏泽,D,24139798.42,13144911.92,10994886.5,CNY
600828.SH,20250630,重庆,D,22150894.78,18083916.19,4066978.59,CNY
600828.SH,20250630,其他行业,I,139335602.4,128119571.33,11216031.07,CNY
600828.SH,20250630,自营,455006000,458843295.5,21421180.71,437422114.79,CNY
600828.SH,20250630,泰州,D,25318441.5,22899698.85,2418742.65,CNY
600828.SH,20250630,包头,D,17857023.1,16421515.39,1435507.71,CNY
600828.SH,20250630,绵阳,D,20148236.15,17482442.28,2665793.87,CNY
600828.SH,20250630,其他销售模式,455006000,356912142.34,290888208.66,66023933.68,CNY
600828.SH,20250630,深圳,D,534917479.51,208560770.23,326356709.28,CNY
600828.SH,20250630,房产出租,455006000,311991836.64,,,CNY
600828.SH,20250630,珠海,D,25010288.13,22618289.21,2391998.92,CNY
600828.SH,20250630,南充,D,2712237.36,2487559.17,224678.19,CNY
600828.SH,20241231,其他业务(行业),I,570350748.75,453745300.05,116605448.7,CNY
600828.SH,20241231,成都,D,564334702.45,398107318.37,166227384.08,CNY
600828.SH,20241231,菏泽,D,50927796.98,26338645.63,24589151.35,CNY
600828.SH,20241231,包头,D,49208888.66,45245840.56,3963048.1,CNY
600828.SH,20241231,房产出租,455006000,707549647.46,,,CNY
600828.SH,20241231,南充,D,7176595.09,6227408.46,949186.63,CNY
600828.SH,20241231,联营,455006000,350396682.76,,,CNY
600828.SH,20241231,珠海,D,54236363.17,48542260.04,5694103.13,CNY
600828.SH,20241231,泰州,D,60130685.79,51962355.35,8168330.44,CNY
600828.SH,20241231,其他销售模式,455006000,712653612.65,580040295.94,132613316.71,CNY
600828.SH,20241231,呼和浩特,D,690569202.27,539162668.4,151406533.87,CNY
600828.SH,20241231,深圳,D,1150917238.06,502692632.85,648224605.21,CNY
600828.SH,20241231,重庆,D,45368410.65,36282688.41,9085722.24,CNY
600828.SH,20241231,绵阳,D,42861406.31,36458910.57,6402495.74,CNY
600828.SH,20241231,自营,455006000,945131346.56,53034102.48,892097244.08,CNY
600828.SH,20241231,百货零售(行业),I,1892368223.64,1000270979.56,892097244.08,CNY
600828.SH,20241231,其他行业,I,253012317.04,237004449.03,16007868.01,CNY
600828.SH,20240630,秦皇岛,D,53926.9,,,CNY
600828.SH,20240630,泰州,D,35947504.44,31565714.37,4381790.07,CNY
600828.SH,20240630,呼和浩特,D,417295820.39,332336477.73,84959342.66,CNY
600828.SH,20240630,百货零售(行业),I,1106791015.49,583674094.4,523116921.09,CNY
600828.SH,20240630,其他行业,I,128992671.16,120018834.75,8973836.41,CNY
600828.SH,20240630,珠海,D,30064229.7,27314369.31,2749860.39,CNY
600828.SH,20240630,重庆,D,27564152.97,23227020.08,4337132.89,CNY
600828.SH,20240630,菏泽,D,28103414.27,14800070.53,13303343.74,CNY
600828.SH,20240630,包头,D,29873464.16,27946555.16,1926909.0,CNY
600828.SH,20240630,深圳,D,667838090.16,285334388.5,382503701.66,CNY
600828.SH,20240630,成都,D,307017875.22,217665075.63,89352799.59,CNY
600828.SH,20240630,绵阳,D,25450830.99,21985005.32,3465825.67,CNY
600828.SH,20240630,南充,D,4624168.34,4124663.81,499504.53,CNY
600828.SH,20231231,深圳,D,1398911132.11,585799507.1,813111625.01,CNY
600828.SH,20231231,百货零售(行业),I,2276434424.65,1129841322.24,1146593102.41,CNY
600828.SH,20231231,泰州,D,92154615.37,65240554.3,26914061.07,CNY
600828.SH,20231231,其他行业,I,268496263.15,241431319.24,27064943.91,CNY
600828.SH,20231231,珠海,D,59314607.33,54411875.23,4902732.1,CNY
600828.SH,20231231,菏泽,D,58418705.16,27162986.34,31255718.82,CNY
600828.SH,20231231,成都,D,657184343.84,448425122.08,208759221.76,CNY
600828.SH,20231231,重庆,D,66157355.14,46138389.04,20018966.1,CNY
600828.SH,20231231,呼和浩特,D,714645757.22,539784937.23,174860819.99,CNY
600828.SH,20231231,南充,D,9346977.54,7433053.74,1913923.8,CNY
600828.SH,20231231,包头,D,62469306.56,58185281.69,4284024.87,CNY
600828.SH,20231231,绵阳,D,46802225.02,40257473.65,6544751.37,CNY
600828.SH,20230630,深圳,D,619779853.23,209007705.39,410772147.84,CNY
600828.SH,20230630,重庆,D,30670391.22,19511182.41,11159208.81,CNY
600828.SH,20230630,呼和浩特,D,300669236.91,215771864.74,84897372.17,CNY
600828.SH,20230630,绵阳,D,15584395.92,14671085.58,913310.34,CNY
600828.SH,20230630,包头,D,28320995.57,28320995.57,,CNY
600828.SH,20230630,百货零售(行业),I,1246802182.66,618484213.9,628317968.76,CNY
600828.SH,20230630,其他业务(地区),D,394014107.09,339233538.28,54780568.81,CNY
600828.SH,20230630,南充,D,3740175.49,3435938.4,304237.09,CNY
600828.SH,20230630,成都,D,277323212.03,183731486.19,93591725.84,CNY
600828.SH,20230630,珠海,D,18441986.97,18441986.97,,CNY
600828.SH,20230630,泰州,D,48358435.8,29120154.28,19238281.52,CNY
600828.SH,20230630,菏泽,D,26332391.16,9621131.98,16711259.18,CNY
600828.SH,20230630,其他行业,I,122418891.64,113149317.61,9269574.03,CNY
600828.SH,20221231,泰州,D,85768781.01,50338302.32,35430478.69,CNY
600828.SH,20221231,南充,D,8788176.28,8102063.41,686112.87,CNY
600828.SH,20221231,其他业务(地区),D,965335999.28,858242135.99,107093863.29,CNY
600828.SH,20221231,包头,D,46370621.36,46370621.36,,CNY
600828.SH,20221231,成都,D,543553608.95,339866998.01,203686610.94,CNY
600828.SH,20221231,呼和浩特,D,511162510.1,374052567.12,137109942.98,CNY
600828.SH,20221231,深圳,D,1077402695.96,362985661.85,714417034.11,CNY
600828.SH,20221231,百货零售(行业),I,2191207368.65,1084627655.32,1106579713.33,CNY
600828.SH,20221231,珠海,D,32218760.85,32218760.85,,CNY
600828.SH,20221231,绵阳,D,28439407.26,25566294.56,2873112.7,CNY
600828.SH,20221231,其他行业,I,252807904.18,208192554.8,44615349.38,CNY
600828.SH,20221231,重庆,D,59391447.82,35521361.4,23870086.42,CNY
600828.SH,20221231,菏泽,D,50919263.24,17797579.24,33121684.0,CNY
600828.SH,20220630,百货零售(行业),I,1218310086.64,638617930.45,579692156.19,CNY
600828.SH,20220630,其他业务(地区),D,330774020.55,285672938.86,45101081.69,CNY
600828.SH,20220630,其他行业,I,145040323.0,118559339.03,26480983.97,CNY
600828.SH,20220630,南充,D,6235627.32,5773369.52,462257.8,CNY
600828.SH,20220630,重庆,D,33806185.58,19822013.12,13984172.46,CNY
600828.SH,20220630,深圳,D,549907836.76,202770565.09,347137271.67,CNY
600828.SH,20220630,呼和浩特,D,308859835.82,225210524.53,83649311.29,CNY
600828.SH,20220630,珠海,D,16887855.36,16887855.36,,CNY
600828.SH,20220630,菏泽,D,27487772.06,9743755.91,17744016.15,CNY
600828.SH,20220630,包头,D,31336746.57,31336746.57,,CNY
600828.SH,20220630,泰州,D,53118103.57,30280600.87,22837502.7,CNY
600828.SH,20220630,成都,D,317853406.77,199239396.02,118614010.75,CNY
600828.SH,20220630,绵阳,D,17857039.83,16112442.49,1744597.34,CNY
600828.SH,20211231,深圳,D,1320376009.7,497445914.84,822930094.86,CNY
600828.SH,20211231,其他行业,I,549529989.82,411430918.52,138099071.3,CNY
600828.SH,20211231,其他业务(地区),D,756029868.28,670354830.83,85675037.45,CNY
600828.SH,20211231,菏泽,D,51647944.01,18324592.13,33323351.88,CNY
600828.SH,20211231,绵阳,D,33634692.97,30207136.15,3427556.82,CNY
600828.SH,20211231,百货零售(行业),I,2862242209.46,1498106946.64,1364135262.82,CNY
600828.SH,20211231,南充,D,14981880.48,13745181.42,1236699.06,CNY
600828.SH,20211231,重庆,D,90342807.4,49222078.89,41120728.51,CNY
600828.SH,20211231,成都,D,941656641.21,598115354.35,343541286.86,CNY
600828.SH,20211231,呼和浩特,D,730281036.19,526163679.29,204117356.9,CNY
600828.SH,20211231,泰州,D,115061341.49,62524082.26,52537259.23,CNY
600828.SH,20211231,包头,D,71738138.81,71738138.81,,CNY
600828.SH,20211231,珠海,D,42051707.02,42051707.02,,CNY
600828.SH,20210630,南充,D,8503491.87,7749356.34,754135.53,CNY
600828.SH,20210630,珠海,D,21997533.93,,,CNY
600828.SH,20210630,包头,D,33970169.37,,,CNY
600828.SH,20210630,其他业务(地区),D,362672987.84,313413946.58,49259041.26,CNY
600828.SH,20210630,深圳,D,661172570.95,263086247.81,398086323.14,CNY
600828.SH,20210630,泰州,D,64393829.17,37086512.87,27307316.3,CNY
600828.SH,20210630,菏泽,D,27512032.77,9526251.6,17985781.17,CNY
600828.SH,20210630,呼和浩特,D,372218842.87,258605196.18,113613646.69,CNY
600828.SH,20210630,其他业务,P,752412610.91,591015528.86,161397082.05,CNY
600828.SH,20210630,百货零售(行业),I,1461896685.73,765953962.63,695942723.1,CNY
600828.SH,20210630,百货零售,P,1461896685.73,765953962.63,695942723.1,CNY
600828.SH,20210630,呼和浩特地区,D,372218842.87,258605196.18,113613646.69,CNY
600828.SH,20210630,绵阳,D,17986870.67,16153404.6,1833466.07,CNY
600828.SH,20210630,重庆,D,48218786.34,21041035.21,27177751.13,CNY
600828.SH,20210630,成都,D,595662180.86,374339837.0,221322343.86,CNY
600828.SH,20201231,包头,D,67558971.34,67558971.34,,CNY
600828.SH,20201231,呼和浩特地区,D,613001399.19,426899827.05,186101572.14,CNY
600828.SH,20201231,百货零售,P,2523033875.24,1338849313.21,1184184562.03,CNY
600828.SH,20201231,其他业务,P,1176184754.15,954477088.37,221707665.78,CNY
600828.SH,20201231,重庆,D,86748812.7,34698052.18,52050760.52,CNY
600828.SH,20201231,成都,D,927354834.35,583275335.59,344079498.76,CNY
600828.SH,20201231,泰州,D,102012243.8,57451250.17,44560993.63,CNY
600828.SH,20201231,深圳,D,1032343039.05,395881454.07,636461584.98,CNY
600828.SH,20201231,珠海,D,39944987.42,39944987.42,,CNY
600828.SH,20201231,百货零售(行业),I,2523033875.24,1338849313.21,1184184562.03,CNY
600828.SH,20201231,呼和浩特,D,613001399.19,426899827.05,186101572.14,CNY
600828.SH,20201231,南充,D,19638895.37,18114611.57,1524283.8,CNY
600828.SH,20201231,绵阳,D,30949667.35,27779069.6,3170597.75,CNY
600828.SH,20201231,其他业务(地区),D,726118061.31,623839425.55,102278635.76,CNY
600828.SH,20201231,菏泽,D,53547717.51,17883417.04,35664300.47,CNY
600828.SH,20200630,百货零售(行业),I,1183367289.91,681638883.13,501728406.78,CNY
600828.SH,20200630,呼和浩特,D,278909630.35,199740379.4,79169250.95,CNY
600828.SH,20200630,百货零售,P,1183367289.91,681638883.13,501728406.78,CNY
600828.SH,20200630,成都,D,313683852.41,201512406.13,112171446.28,CNY
600828.SH,20200630,重庆,D,45695916.79,19796650.72,25899266.07,CNY
600828.SH,20200630,泰州,D,48442705.34,30140704.23,18302001.11,CNY
600828.SH,20200630,深圳,D,466629047.98,212640052.66,253988995.32,CNY
600828.SH,20200630,包头,D,37519693.38,,,CNY
600828.SH,20200630,南充,D,11017463.65,10225570.97,791892.68,CNY
