ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600392.SH,20231231,国外,D,584673013.26,66359353.43,518313659.83,CNY
600392.SH,20231231,稀土盐类,P,184517681.95,11893524.09,172624157.86,CNY
600392.SH,20231231,中国大陆,D,17058977004.64,574130615.89,16484846388.75,CNY
600392.SH,20231231,工业收入,I,10491851777.12,587090574.38,9904761202.74,CNY
600392.SH,20231231,金红石,P,35257613.0,6918350.48,28339262.52,CNY
600392.SH,20231231,其他主营业务,P,407678337.39,98996674.37,308681663.02,CNY
600392.SH,20231231,其他业务(地区),D,233796707.19,136428058.41,97368648.78,CNY
600392.SH,20230630,分部抵消,D,-2018480384.19,12046525.25,-2030526909.44,CNY
600392.SH,20230630,江西,D,4861789318.71,116011810.17,4745777508.54,CNY
600392.SH,20230630,其他业务(地区),D,351321776.27,101343336.08,249978440.19,CNY
600392.SH,20230630,四川,D,5363077078.07,298558640.75,5064518437.32,CNY
600392.SH,20221231,国外,D,707984845.72,68870658.47,639114187.25,CNY
600392.SH,20221231,工业收入,I,9624266193.65,2011596732.47,7612669461.18,CNY
600392.SH,20221231,其他业务(地区),D,607915343.36,205948495.01,401966848.35,CNY
600392.SH,20221231,商业收入,I,6427060684.66,558347594.61,5868713090.05,CNY
600392.SH,20221231,其他主营业务,P,171175761.22,-5605696.61,176781457.83,CNY
600392.SH,20221231,其他业务,P,607915343.36,205948495.01,401966848.35,CNY
600392.SH,20221231,稀土氧化物,P,4396879084.86,1048434189.6,3348444895.26,CNY
600392.SH,20221231,稀有稀土金属,P,7754666690.8,857787540.87,6896879149.93,CNY
600392.SH,20221231,金红石,P,54959087.16,23762592.06,31196495.1,CNY
600392.SH,20221231,加工服务,I,98684791.79,13239707.68,85445084.11,CNY
600392.SH,20221231,中国大陆,D,15442026824.38,2514313376.29,12927713448.09,CNY
600392.SH,20221231,钛精矿,P,90355708.02,11444144.06,78911563.96,CNY
600392.SH,20221231,稀土盐类,P,98675871.34,27357387.29,71318484.05,CNY
600392.SH,20221231,锆英砂,P,157132573.25,49732302.65,107400270.6,CNY
600392.SH,20221231,独居石,P,3426166893.45,570271574.84,2855895318.61,CNY
600392.SH,20220630,江西,D,4987234343.99,1039812167.7,3947422176.29,CNY
600392.SH,20220630,分部抵消,D,-253859977.68,-162523530.3,-91336447.38,CNY
600392.SH,20220630,其他业务(地区),D,713378132.3,388424474.16,324953658.14,CNY
600392.SH,20220630,四川,D,3315454831.72,734880160.9,2580574670.82,CNY
600392.SH,20211231,加工服务,I,67793981.2,5982953.93,61811027.27,CNY
600392.SH,20211231,商业收入,I,3703181418.73,350176540.89,3353004877.84,CNY
600392.SH,20211231,其他主营业务,P,230196456.64,-9802048.57,239998505.21,CNY
600392.SH,20211231,工业收入,I,6581207513.09,1495397970.38,5085809542.71,CNY
600392.SH,20211231,独居石,P,1987338392.7,278700109.66,1708638283.04,CNY
600392.SH,20211231,其他业务(地区),D,264166234.74,137092453.43,127073781.31,CNY
600392.SH,20211231,金红石,P,27717037.18,10076906.34,17640130.84,CNY
600392.SH,20211231,稀有稀土金属,P,5288206294.95,734433114.45,4553773180.5,CNY
600392.SH,20211231,钛精矿,P,52329709.16,18458463.76,33871245.4,CNY
600392.SH,20211231,中国大陆,D,10035682887.17,1817184331.47,8218498555.7,CNY
600392.SH,20211231,锆英砂,P,255938679.77,49794320.69,206144359.08,CNY
600392.SH,20211231,国外,D,316500025.85,34373133.74,282126892.11,CNY
600392.SH,20211231,其他业务,P,264166234.74,137092453.42,127073781.32,CNY
600392.SH,20211231,稀土盐类,P,158539201.22,11168467.35,147370733.87,CNY
600392.SH,20211231,稀土氧化物,P,2351917141.4,758728131.54,1593189009.86,CNY
600392.SH,20210630,分部抵消,D,-906505791.11,-22926050.1,-883579741.01,CNY
600392.SH,20210630,江西,D,3400098364.41,522662859.86,2877435504.55,CNY
600392.SH,20210630,其他业务(地区),D,116993118.14,78652718.35,38340399.79,CNY
600392.SH,20210630,四川,D,2253044374.5,431639217.98,1821405156.52,CNY
600392.SH,20201231,其他业务,P,472153972.35,359079793.34,113074179.01,CNY
600392.SH,20201231,稀有稀土金属,P,3414285029.09,202197989.94,3212087039.15,CNY
600392.SH,20201231,其他业务(地区),D,472153972.35,359079793.34,113074179.01,CNY
600392.SH,20201231,钛精矿,P,224299448.49,11530329.12,212769119.37,CNY
600392.SH,20201231,稀土盐类,P,144566803.39,42480173.3,102086630.09,CNY
600392.SH,20201231,锆英砂,P,510137044.7,25873616.72,484263427.98,CNY
600392.SH,20201231,金属阀催化配剂及分子筛,P,299909111.0,119471470.4,180437640.6,CNY
600392.SH,20201231,商业收入,I,2057718382.43,356043945.53,1701674436.9,CNY
600392.SH,20201231,稀土氧化物,P,1645542509.55,320887119.23,1324655390.32,CNY
600392.SH,20201231,金红石,P,145718893.47,43553683.44,102165210.03,CNY
600392.SH,20201231,国外,D,391504535.07,104453449.78,287051085.29,CNY
600392.SH,20201231,独居石,P,1104413815.98,308048344.69,796365471.29,CNY
600392.SH,20201231,中国大陆,D,7293593087.86,989533360.16,6304059727.7,CNY
600392.SH,20201231,工业收入,I,5593410716.09,729649735.71,4863760980.38,CNY
600392.SH,20201231,其他主营业务,P,196224967.26,19944083.1,176280884.16,CNY
600392.SH,20201231,加工服务,I,33968524.41,8293128.7,25675395.71,CNY
600392.SH,20200630,其他业务(地区),D,17312459.43,-14947222.47,32259681.9,CNY
600392.SH,20200630,江西,D,1818997126.09,137175972.03,1681821154.06,CNY
600392.SH,20200630,海南,D,735384950.87,70559554.71,664825396.16,CNY
600392.SH,20200630,其他业务(地区),D,17312459.43,-14947222.47,32259681.9,CNY
600392.SH,20200630,四川,D,1647617958.02,192859460.79,1454758497.23,CNY
600392.SH,20200630,分部抵消,D,-671407913.91,-17197051.27,-654210862.64,CNY
600392.SH,20191231,国外,D,335684632.38,39705473.08,295979159.3,CNY
600392.SH,20191231,其他主营业务,P,81858132.3,48086641.6,33771490.7,CNY
600392.SH,20191231,钛精矿,P,351601521.1,29380458.0,322221063.1,CNY
600392.SH,20191231,其他业务,P,89917893.84,48297081.54,41620812.3,CNY
600392.SH,20191231,稀土氧化物,P,1289635340.61,332720617.82,956914722.79,CNY
600392.SH,20191231,商业收入,I,1585348024.67,165465729.16,1419882295.51,CNY
600392.SH,20191231,中国大陆,D,6533915962.2,898932141.24,5634983820.96,CNY
600392.SH,20191231,其他业务(地区),D,89917893.84,48297081.54,41620812.3,CNY
600392.SH,20191231,金属阀催化配剂及分子筛,P,259237203.45,63748261.94,195488941.51,CNY
600392.SH,20191231,工业收入,I,5225479381.28,770508158.45,4454971222.83,CNY
600392.SH,20191231,锆英砂,P,748641668.66,126634338.59,622007330.07,CNY
600392.SH,20191231,金红石,P,186957812.47,26290836.0,160666976.47,CNY
600392.SH,20191231,独居石,P,574296910.08,147588758.26,426708151.82,CNY
600392.SH,20191231,加工服务,I,58773188.63,2663726.71,56109461.92,CNY
600392.SH,20191231,稀有稀土金属,P,3107469421.04,146627125.25,2960842295.79,CNY
600392.SH,20191231,稀土盐类,P,269902584.87,17560576.86,252342008.01,CNY
600392.SH,20190630,乐山分部,D,1448924414.96,87213832.83,1361710582.13,CNY
600392.SH,20190630,乐山,D,1448924414.96,87213832.83,1361710582.13,CNY
600392.SH,20190630,分部抵消,D,-451935478.37,9968448.81,-461903927.18,CNY
600392.SH,20190630,赣州分部,D,1746379991.01,189111839.66,1557268151.35,CNY
600392.SH,20190630,海南,D,1086180452.52,186726239.72,899454212.8,CNY
600392.SH,20190630,赣州,D,1746379991.01,189111839.66,1557268151.35,CNY
600392.SH,20181231,中国大陆,D,5888006858.91,853339797.31,5034667061.6,CNY
600392.SH,20181231,稀土氧化物,P,1302725387.4,131530380.3,1171195007.1,CNY
600392.SH,20181231,其他业务,P,78661886.52,42969765.92,35692120.6,CNY
600392.SH,20181231,其他主营业务,P,98594508.94,45607995.0,52986513.94,CNY
600392.SH,20181231,国外,D,260295305.05,20351250.52,239944054.53,CNY
600392.SH,20181231,稀有稀土金属,P,3000305504.9,317702434.16,2682603070.74,CNY
600392.SH,20181231,其他业务(地区),D,78661886.52,42969765.92,35692120.6,CNY
600392.SH,20181231,稀土盐类,P,112676132.45,19225335.5,93450796.95,CNY
600392.SH,20181231,金属阀催化配剂及分子筛,P,117646120.1,15510966.98,102135153.12,CNY
600392.SH,20181231,钛精矿,P,274708727.64,-12346780.98,287055508.62,CNY
600392.SH,20181231,金红石,P,131677277.66,36375304.42,95301973.24,CNY
600392.SH,20181231,锆英砂,P,742781535.01,172339066.28,570442468.73,CNY
600392.SH,20181231,独居石,P,367186969.86,147746346.17,219440623.69,CNY
600392.SH,20181231,商业收入,I,1562377091.19,113057203.14,1449319888.05,CNY
600392.SH,20181231,加工服务,I,34402836.36,12123565.68,22279270.68,CNY
600392.SH,20181231,工业收入,I,4551522236.41,748510279.01,3803011957.4,CNY
600392.SH,20171231,其他业务(地区),D,26758146.11,4728783.04,22029363.07,CNY
600392.SH,20171231,独居石,P,129088558.46,112577917.48,16510640.98,CNY
600392.SH,20171231,稀土盐类,P,80880348.21,8345213.12,72535135.09,CNY
