ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002212.SZ,20250630,华南,D,166618186.28,104701603.73,61916582.55,CNY
002212.SZ,20250630,网络安全(产品),P,718636020.5,510001676.52,208634343.98,CNY
002212.SZ,20250630,华东,D,120781864.14,76555489.4,44226374.74,CNY
002212.SZ,20250630,华北,D,296936620.43,225386887.41,71549733.02,CNY
002212.SZ,20250630,西南,D,114539895.69,80460993.02,34078902.67,CNY
002212.SZ,20250630,其他业务(行业),I,5189599.94,3525925.56,1663674.38,CNY
002212.SZ,20250630,华中,D,57112030.33,27529472.5,29582557.83,CNY
002212.SZ,20250630,其他业务,P,5189599.94,3525925.56,1663674.38,CNY
002212.SZ,20250630,网络安全,I,821062149.5,553420112.6,267642036.9,CNY
002212.SZ,20250630,东北,D,26069677.2,14533497.89,11536179.31,CNY
002212.SZ,20250630,云计算,P,102426129.0,43418436.08,59007692.92,CNY
002212.SZ,20250630,西北,D,44193475.37,27778094.21,16415381.16,CNY
002212.SZ,20241231,西北,D,120134112.72,75409465.24,44724647.48,CNY
002212.SZ,20241231,直销,455006000,2074938559.55,1187181972.04,887756587.51,CNY
002212.SZ,20241231,华中,D,271071139.38,132339553.24,138731586.14,CNY
002212.SZ,20241231,其他业务,P,14540591.57,7572892.64,6967698.93,CNY
002212.SZ,20241231,其他业务(行业),I,14540591.57,7572892.64,6967698.93,CNY
002212.SZ,20241231,西南,D,282290490.9,179264602.24,103025888.66,CNY
002212.SZ,20241231,云计算,P,255643362.42,108383517.01,147259845.41,CNY
002212.SZ,20241231,东北,D,113122399.88,65689243.91,47433155.97,CNY
002212.SZ,20241231,华东,D,445163845.55,280835495.12,164328350.43,CNY
002212.SZ,20241231,华北,D,991623588.15,690737535.71,300886052.44,CNY
002212.SZ,20241231,华南,D,597087660.97,297219926.62,299867734.35,CNY
002212.SZ,20241231,网络安全(产品),P,2550309283.56,1605539412.43,944769871.13,CNY
002212.SZ,20241231,网络安全和云计算,I,2805952645.98,1713922929.44,1092029716.54,CNY
002212.SZ,20241231,分销,455006000,745554678.0,534313850.04,211240827.96,CNY
002212.SZ,20240630,网络安全,I,867288103.75,549870534.06,317417569.69,CNY
002212.SZ,20240630,华北,D,332297574.91,232034825.43,100262749.48,CNY
002212.SZ,20240630,西北,D,39992275.08,24565049.53,15427225.55,CNY
002212.SZ,20240630,西南,D,92306754.01,49598308.25,42708445.76,CNY
002212.SZ,20240630,华东,D,158978271.16,89290100.2,69688170.96,CNY
002212.SZ,20240630,安全服务,P,140413911.55,75160169.96,65253741.59,CNY
002212.SZ,20240630,安全及大数据产品,P,531612960.02,352556365.12,179056594.9,CNY
002212.SZ,20240630,其他业务,P,5943053.25,2919529.59,3023523.66,CNY
002212.SZ,20240630,东北,D,32666618.77,22518543.99,10148074.78,CNY
002212.SZ,20240630,华中,D,95755659.7,49340086.63,46415573.07,CNY
002212.SZ,20240630,华南,D,121234003.37,85443149.62,35790853.75,CNY
002212.SZ,20240630,云计算与云安全产品及服务,P,132115375.78,73510462.95,58604912.83,CNY
002212.SZ,20240630,其他业务(行业),I,5943053.25,2919529.59,3023523.66,CNY
002212.SZ,20240630,大数据与态势感知产品及服务,P,63145856.4,48643536.03,14502320.37,CNY
002212.SZ,20231231,云计算与云安全产品及服务,P,322111127.79,186011980.76,136099147.03,CNY
002212.SZ,20231231,其他(行业),I,10792713.27,5240906.49,5551806.78,CNY
002212.SZ,20231231,西北,D,140197669.89,95413062.77,44784607.12,CNY
