ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20250630,中国大陆,D,197126524.35,10282198.16,186844326.19,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,特种聚氯乙烯电缆料,P,26140648.05,1309775.51,24830872.54,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20250630,特种聚乙烯及交联聚乙烯电缆料,P,138292920.12,5846729.29,132446190.83,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,无卤低烟阻燃电缆料,P,12889242.96,1819834.2,11069408.76,CNY
300478.SZ,20250630,通用聚氯乙烯电缆料,P,19103834.47,695390.72,18408443.75,CNY
300478.SZ,20250630,其他业务,P,699878.75,610468.44,89410.31,CNY
300478.SZ,20241231,在某一时点确认收入,455006000,383766449.33,16188854.35,367577594.98,CNY
300478.SZ,20241231,工业收入,I,381356854.27,14265395.25,367091459.02,CNY
300478.SZ,20241231,无卤低烟阻燃电缆料,P,26834958.83,3802700.04,23032258.79,CNY
300478.SZ,20241231,其他业务,P,2409595.06,1923459.1,486135.96,CNY
300478.SZ,20241231,其他业务(行业),I,2409595.06,1923459.1,486135.96,CNY
300478.SZ,20241231,特种聚氯乙烯电缆料,P,34699199.81,4137006.17,30562193.64,CNY
300478.SZ,20241231,中国大陆,D,383766449.33,16188854.35,367577594.98,CNY
300478.SZ,20241231,通用聚氯乙烯电缆料,P,41033700.27,-12639.75,41046340.02,CNY
300478.SZ,20241231,特种聚乙烯及交联聚乙烯电缆料,P,278788995.36,6338328.79,272450666.57,CNY
300478.SZ,20240630,其他业务,P,830107.34,794351.7,35755.64,CNY
300478.SZ,20240630,中国大陆,D,153066176.0,8392850.11,144673325.89,CNY
300478.SZ,20240630,特种聚乙烯及交联聚乙烯电缆料,P,110773014.97,4449895.77,106323119.2,CNY
300478.SZ,20240630,无卤低烟阻燃电缆料,P,8904062.77,952452.83,7951609.94,CNY
300478.SZ,20240630,特种聚氯乙烯电缆料,P,18018475.54,2072211.78,15946263.76,CNY
300478.SZ,20240630,通用聚氯乙烯电缆料,P,14540515.38,123938.03,14416577.35,CNY
300478.SZ,20231231,其他(行业),I,1528537.18,,,CNY
300478.SZ,20231231,特种聚氯乙烯电缆料,P,66398900.53,5345632.64,61053267.89,CNY
300478.SZ,20231231,中国大陆,D,388560853.95,23188434.31,365372419.64,CNY
300478.SZ,20231231,其他主营业务,P,1528537.18,,,CNY
300478.SZ,20231231,工业收入,I,387032316.77,21659897.13,365372419.64,CNY
300478.SZ,20231231,无卤低烟阻燃电缆料,P,37573119.15,7925926.74,29647192.41,CNY
300478.SZ,20231231,通用聚氯乙烯电缆料,P,31194053.56,760706.87,30433346.69,CNY
300478.SZ,20231231,特种聚乙烯及交联聚乙烯电缆料,P,251866243.53,7627630.88,244238612.65,CNY
300478.SZ,20231231,其他业务(行业),I,1528537.18,,,CNY
300478.SZ,20231231,其他业务,P,1528537.18,,,CNY
300478.SZ,20221231,特种聚乙烯及交联聚乙烯电缆料,P,217526052.46,,,CNY
300478.SZ,20221231,特种聚氯乙烯电缆料,P,83488612.68,,,CNY
300478.SZ,20221231,通用聚氯乙烯电缆料,P,33579373.51,,,CNY
300478.SZ,20221231,无卤低烟阻燃电缆料,P,28221247.13,,,CNY
300478.SZ,20221231,工业收入,I,363314926.99,25975279.06,337339647.93,CNY
300478.SZ,20221231,中国大陆,D,363314926.99,25975279.06,337339647.93,CNY
300478.SZ,20221231,橡胶电缆料及橡塑改性弹性体,P,499641.21,,,CNY
300478.SZ,20221231,其他业务,P,4490545.56,1629231.3,2861314.26,CNY
300478.SZ,20221231,其他业务(地区),D,4490545.56,1629231.3,2861314.26,CNY
300478.SZ,20211231,中国大陆,D,386462644.72,35103507.98,351359136.74,CNY
300478.SZ,20211231,无卤低烟阻燃电缆料,P,35158114.37,7647815.01,27510299.36,CNY
300478.SZ,20211231,通用聚氯乙烯电缆料,P,42784148.43,4688019.41,38096129.02,CNY
300478.SZ,20211231,特种聚氯乙烯电缆料,P,119937701.22,14384659.86,105553041.36,CNY
300478.SZ,20211231,特种聚乙烯及交联聚乙烯电缆料,P,187869143.39,8868381.26,179000762.13,CNY
300478.SZ,20211231,工业收入,I,386462644.72,35103507.98,351359136.74,CNY
300478.SZ,20211231,橡胶电缆料及橡塑改性弹性体,P,713537.31,-485367.56,1198904.87,CNY
300478.SZ,20211231,其他业务,P,669282.69,525088.53,144194.16,CNY
300478.SZ,20211231,其他业务(地区),D,669282.69,525088.53,144194.16,CNY
300478.SZ,20201231,中国大陆,D,410105456.89,22032648.9,388072807.99,CNY
300478.SZ,20201231,电线电缆用高分子材料,P,410105456.89,22032648.9,388072807.99,CNY
300478.SZ,20201231,工业收入,I,410105456.89,22032648.9,388072807.99,CNY
300478.SZ,20201231,其他业务,P,1101319.7,895292.11,206027.59,CNY
300478.SZ,20201231,其他业务(地区),D,1101319.7,895292.11,206027.59,CNY
300478.SZ,20200630,电线电缆用高分子材料,P,198355922.2,15978324.5,182377597.7,CNY
300478.SZ,20200630,其他业务,P,492377.48,358446.97,133930.51,CNY
300478.SZ,20191231,中国大陆,D,697250232.16,56251908.38,640998323.78,CNY
300478.SZ,20191231,电线电缆用高分子材料,P,696433183.51,55768754.04,640664429.47,CNY
300478.SZ,20191231,工业收入,I,696433183.51,55768754.04,640664429.47,CNY
300478.SZ,20191231,其他业务,P,817048.65,483154.34,333894.31,CNY
300478.SZ,20190630,电线电缆用高分子材料,P,353265666.07,65491925.25,287773740.82,CNY
300478.SZ,20190630,其他业务,P,-3079545.98,-3158685.59,79139.61,CNY
300478.SZ,20181231,工业收入,I,853198214.01,155193426.13,698004787.88,CNY
300478.SZ,20181231,电线电缆用高分子材料,P,724231982.4,105139884.73,619092097.67,CNY
300478.SZ,20181231,智能化电源设备和新能源设备,P,128966231.61,50053541.4,78912690.21,CNY
