ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300112.SZ,20250630,经销,455006000,290966249.5,127427382.44,163538867.06,CNY
300112.SZ,20250630,西部区,D,123780143.54,49671115.78,74109027.76,CNY
300112.SZ,20250630,压力仪表及配件,P,32553182.63,14307613.35,18245569.28,CNY
300112.SZ,20250630,国外,D,8382052.46,2983338.23,5398714.23,CNY
300112.SZ,20250630,直销,455006000,208400814.37,87107768.69,121293045.68,CNY
300112.SZ,20250630,北方区,D,148875521.43,59012720.37,89862801.06,CNY
300112.SZ,20250630,东部区,D,137941660.54,66768579.4,71173081.14,CNY
300112.SZ,20250630,其他业务,P,5550745.85,3597153.6,1953592.25,CNY
300112.SZ,20250630,南方区,D,80387685.9,36099397.35,44288288.55,CNY
300112.SZ,20250630,其他业务(行业),I,5550745.85,3597153.6,1953592.25,CNY
300112.SZ,20250630,二次仪表及其他,P,35999728.7,20988777.42,15010951.28,CNY
300112.SZ,20250630,工程安装,P,2265415.33,264224.89,2001190.44,CNY
300112.SZ,20250630,现场仪表,P,422997991.36,175377381.87,247620609.49,CNY
300112.SZ,20250630,工业自动控制行业,I,493816318.02,210937997.53,282878320.49,CNY
300112.SZ,20241231,直销,455006000,469575809.59,214897781.46,254678028.13,CNY
300112.SZ,20241231,北方区,D,274151030.49,121305458.25,152845572.24,CNY
300112.SZ,20241231,现场仪表,P,824914970.11,362079770.46,462835199.65,CNY
300112.SZ,20241231,工程安装,P,8175110.15,1956652.09,6218458.06,CNY
300112.SZ,20241231,工业自动控制行业,I,1016937978.62,456772748.13,560165230.49,CNY
300112.SZ,20241231,国外,D,14470236.99,4615108.19,9855128.8,CNY
300112.SZ,20241231,西部区,D,259610859.04,108268472.83,151342386.21,CNY
300112.SZ,20241231,东部区,D,274293556.05,133185599.71,141107956.34,CNY
300112.SZ,20241231,其他业务(行业),I,13988451.2,11213623.89,2774827.31,CNY
300112.SZ,20241231,南方区,D,208400747.25,100611733.05,107789014.2,CNY
300112.SZ,20241231,压力仪表及配件,P,60106729.6,27826033.06,32280696.54,CNY
300112.SZ,20241231,租赁及其他,P,13988451.2,11213623.89,2774827.31,CNY
300112.SZ,20241231,经销,455006000,561350620.23,253088590.56,308262029.67,CNY
300112.SZ,20241231,二次仪表及其他,P,123741168.76,64910292.52,58830876.24,CNY
300112.SZ,20240630,压力仪表及配件,P,28948284.03,14154048.52,14794235.51,CNY
300112.SZ,20240630,其他业务,P,5788662.06,4596086.12,1192575.94,CNY
300112.SZ,20240630,南方区,D,84212057.3,40556218.37,43655838.93,CNY
300112.SZ,20240630,西部区,D,118939022.92,52007534.29,66931488.63,CNY
300112.SZ,20240630,工业自动控制行业,I,467138337.55,213146122.55,253992215.0,CNY
300112.SZ,20240630,工程安装,P,4304445.96,1436637.7,2867808.26,CNY
300112.SZ,20240630,二次仪表及其他,P,37892476.16,20139901.4,17752574.76,CNY
300112.SZ,20240630,现场仪表,P,395993131.4,177415534.93,218577596.47,CNY
300112.SZ,20240630,北方区,D,128112004.06,57880396.76,70231607.3,CNY
300112.SZ,20240630,国外,D,6930207.94,2408652.64,4521555.3,CNY
300112.SZ,20240630,东部区,D,134733707.39,64889406.61,69844300.78,CNY
300112.SZ,20231231,压力仪表及配件,P,57569399.75,28135068.38,29434331.37,CNY
300112.SZ,20231231,北方区,D,353129501.96,160668991.44,192460510.52,CNY
300112.SZ,20231231,现场仪表,P,899975907.05,410959730.03,489016177.02,CNY
300112.SZ,20231231,南方区,D,159596669.76,77176057.24,82420612.52,CNY
300112.SZ,20231231,工程安装,P,12377617.41,3496603.75,8881013.66,CNY
300112.SZ,20231231,租赁及其他,P,11452303.09,8310117.93,3142185.16,CNY
300112.SZ,20231231,西部区,D,294590310.07,131508343.84,163081966.23,CNY
300112.SZ,20231231,其他业务收入(行业),I,11452303.09,8310117.93,3142185.16,CNY
300112.SZ,20231231,工业自动控制行业,I,1115692324.35,513690645.17,602001679.18,CNY
300112.SZ,20231231,国外,D,10238161.36,3750143.22,6488018.14,CNY
300112.SZ,20231231,东部区,D,309589984.29,148897227.35,160692756.94,CNY
300112.SZ,20231231,其他业务(行业),I,11452303.09,8310117.93,3142185.16,CNY
300112.SZ,20231231,二次仪表及其他,P,145769400.14,71099243.01,74670157.13,CNY
300112.SZ,20230630,工业自动控制行业,I,476295093.49,226685101.46,249609992.03,CNY
300112.SZ,20230630,西部区,D,113699015.93,57780258.93,55918757.0,CNY
300112.SZ,20230630,工程安装,P,5098047.68,1654848.18,3443199.5,CNY
300112.SZ,20230630,其他业务(地区),D,6355047.73,4526519.01,1828528.72,CNY
300112.SZ,20230630,南方区,D,79955305.16,39947265.59,40008039.57,CNY
300112.SZ,20230630,二次仪表及其他,P,61384038.17,32713702.62,28670335.55,CNY
300112.SZ,20230630,其他业务,P,6355047.73,4526519.01,1828528.72,CNY
300112.SZ,20230630,北方区,D,137399753.56,58552953.36,78846800.2,CNY
300112.SZ,20230630,东部区,D,140104467.91,68666545.91,71437922.0,CNY
300112.SZ,20230630,国外,D,5136550.93,1738077.67,3398473.26,CNY
300112.SZ,20230630,现场仪表,P,381920423.46,180418673.3,201501750.16,CNY
300112.SZ,20230630,压力仪表及配件,P,27892584.18,11897877.36,15994706.82,CNY
300112.SZ,20221231,西部区,D,206280015.71,107446711.73,98833303.98,CNY
300112.SZ,20221231,现场仪表,P,868262079.02,410687286.4,457574792.62,CNY
300112.SZ,20221231,东部区,D,339389944.29,166831643.36,172558300.93,CNY
300112.SZ,20221231,其他业务(地区),D,10126818.19,6982093.64,3144724.55,CNY
300112.SZ,20221231,二次仪表及其他,P,156625207.48,83742271.4,72882936.08,CNY
300112.SZ,20221231,工业自动控制行业,I,1087713572.56,523782364.27,563931208.29,CNY
300112.SZ,20221231,北方区,D,347459051.72,150859760.01,196599291.71,CNY
300112.SZ,20221231,其他业务,P,10126818.19,6982093.64,3144724.55,CNY
300112.SZ,20221231,南方区,D,182917018.05,95687869.19,87229148.86,CNY
300112.SZ,20221231,压力仪表及配件,P,53759334.55,27632880.98,26126453.57,CNY
300112.SZ,20221231,国外,D,11667542.79,2956379.98,8711162.81,CNY
300112.SZ,20221231,工程安装,P,9066951.51,1719925.49,7347026.02,CNY
300112.SZ,20220630,二次仪表及其他,P,70514355.43,39584216.2,30930139.23,CNY
300112.SZ,20220630,其他业务(地区),D,4661503.37,3003852.72,1657650.65,CNY
300112.SZ,20220630,其他业务,P,4661503.37,3003852.72,1657650.65,CNY
300112.SZ,20220630,西部区,D,103223038.58,56163333.57,47059705.01,CNY
300112.SZ,20220630,现场仪表,P,373213793.42,185971725.88,187242067.54,CNY
300112.SZ,20220630,工业自动控制行业,I,474084725.77,239027675.1,235057050.67,CNY
300112.SZ,20220630,北方区,D,131282289.65,60694379.75,70587909.9,CNY
300112.SZ,20220630,东部区,D,146841935.06,73649829.18,73192105.88,CNY
300112.SZ,20220630,南方区,D,88143289.79,47423161.72,40720128.07,CNY
300112.SZ,20220630,压力仪表及配件,P,25028842.72,12407653.29,12621189.43,CNY
