ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300033.SZ,20250630,广告及互联网业务推广服务,P,640812371.26,598742762.05,42069609.21,CNY
300033.SZ,20250630,基金销售及其他交易手续费等其他业务,P,167850870.34,143333859.73,24517010.61,CNY
300033.SZ,20250630,国外,D,10589248.04,9978686.38,610561.66,CNY
300033.SZ,20250630,中国大陆,D,1768816035.62,1537180708.32,231635327.3,CNY
300033.SZ,20250630,金融信息服务,I,1779405283.66,1547159394.7,232245888.96,CNY
300033.SZ,20250630,软件销售及维护服务,P,110751949.19,89850265.53,20901683.66,CNY
300033.SZ,20250630,增值电信服务,P,859990092.87,715232507.39,144757585.48,CNY
300033.SZ,20241231,国外,D,19220266.98,,,CNY
300033.SZ,20241231,广告及互联网业务推广服务,P,2024860750.64,1914905304.07,109955446.57,CNY
300033.SZ,20241231,软件销售及维护服务,P,356079566.76,297816075.19,58263491.57,CNY
300033.SZ,20241231,金融信息服务,I,4186794650.06,3743396814.15,443397835.91,CNY
300033.SZ,20241231,线上,455006000,3830715083.3,,,CNY
300033.SZ,20241231,基金销售及其他交易手续费等其他业务,P,189976886.28,167428979.87,22547906.41,CNY
300033.SZ,20241231,增值电信服务,P,1615877446.38,1363246455.02,252630991.36,CNY
300033.SZ,20241231,线下,455006000,356079566.76,,,CNY
300033.SZ,20241231,中国大陆,D,4167574383.08,,,CNY
300033.SZ,20240630,基金销售及其他交易手续费等其他业务,P,167918588.86,143418935.43,24499653.43,CNY
300033.SZ,20240630,国外,D,8160185.83,7653684.96,506500.87,CNY
300033.SZ,20240630,软件销售及维护服务,P,102875987.32,82547919.71,20328067.61,CNY
300033.SZ,20240630,广告及互联网业务推广服务,P,349783994.43,319610911.92,30173082.51,CNY
300033.SZ,20240630,金融信息服务,I,1389443967.18,1179010660.71,210433306.47,CNY
300033.SZ,20240630,增值电信服务,P,768865396.57,633432893.65,135432502.92,CNY
300033.SZ,20240630,中国大陆,D,1381283781.35,1171356975.75,209926805.6,CNY
300033.SZ,20231231,广告及互联网业务推广服务,P,1358997995.62,1263937557.38,95060438.24,CNY
300033.SZ,20231231,电子商务及其他,P,238967776.32,215192100.5,23775675.82,CNY
300033.SZ,20231231,软件销售及维护服务,P,437518374.05,379182778.37,58335595.68,CNY
300033.SZ,20231231,增值电信业务,P,1528776073.06,1316944997.7,211831075.36,CNY
300033.SZ,20231231,金融信息服务,I,3564260219.05,3175257433.95,389002785.1,CNY
300033.SZ,20231231,基金销售及其他交易手续费等其他业务,P,238967776.32,215192100.5,23775675.82,CNY
300033.SZ,20231231,网上行情交易系统服务,P,437518374.05,379182778.37,58335595.68,CNY
300033.SZ,20231231,中国大陆,D,3536919875.07,,,CNY
300033.SZ,20231231,增值电信服务,P,1528776073.06,1316944997.7,211831075.36,CNY
300033.SZ,20231231,国外,D,27340343.98,,,CNY
300033.SZ,20230630,网上行情交易系统服务,P,110845662.37,91202355.34,19643307.03,CNY
300033.SZ,20230630,电子商务及其他,P,176594677.82,154633243.88,21961433.94,CNY
300033.SZ,20230630,国外,D,13362921.77,11987497.62,1375424.15,CNY
300033.SZ,20230630,软件销售及维护服务,P,110845662.37,91202355.34,19643307.03,CNY
300033.SZ,20230630,金融信息服务,I,1470499130.06,1264712644.6,205786485.46,CNY
300033.SZ,20230630,中国大陆,D,1457136208.29,1252725146.98,204411061.31,CNY
300033.SZ,20230630,增值电信业务,P,863469797.89,724310124.9,139159672.99,CNY
300033.SZ,20230630,广告及互联网业务推广服务,P,319588991.98,294566920.48,25022071.5,CNY
300033.SZ,20230630,基金销售及其他交易手续费等其他业务,P,176594677.82,154633243.88,21961433.94,CNY
300033.SZ,20230630,增值电信服务,P,863469797.89,724310124.9,139159672.99,CNY
300033.SZ,20221231,软件销售及维护服务,P,284964408.58,240208229.93,44756178.65,CNY
300033.SZ,20221231,国外,D,16872827.44,,,CNY
300033.SZ,20221231,广告及互联网业务推广服务,P,1526504796.02,1447455212.02,79049584.0,CNY
300033.SZ,20221231,中国大陆,D,3542264626.77,,,CNY
300033.SZ,20221231,增值电信业务,P,1538122138.89,1326082565.92,212039572.97,CNY
300033.SZ,20221231,网上行情交易系统服务,P,284964408.58,240208229.93,44756178.65,CNY
300033.SZ,20221231,电子商务及其他,P,209546110.72,175765286.37,33780824.35,CNY
300033.SZ,20221231,基金销售及其他交易手续费等其他业务,P,209546110.72,175765286.37,33780824.35,CNY
300033.SZ,20221231,金融信息服务,I,3559137454.21,,,CNY
300033.SZ,20221231,增值电信服务,P,1538122138.89,1326082565.92,212039572.97,CNY
300033.SZ,20220630,基金销售及其他交易手续费等其他业务,P,175832106.56,151435732.22,24396374.34,CNY
300033.SZ,20220630,增值电信服务,P,799937977.73,687989805.17,111948172.56,CNY
300033.SZ,20220630,广告及互联网业务推广服务,P,322783051.2,304402002.11,18381049.09,CNY
300033.SZ,20220630,电子商务及其他,P,175832106.56,151435732.22,24396374.34,CNY
300033.SZ,20220630,软件销售及维护服务,P,90944853.49,72606506.31,18338347.18,CNY
300033.SZ,20220630,金融信息服务,I,1389497988.98,1216434045.81,173063943.17,CNY
300033.SZ,20220630,国外,D,10082609.4,9039872.85,1042736.55,CNY
300033.SZ,20220630,中国大陆,D,1379415379.58,1207394172.96,172021206.62,CNY
300033.SZ,20220630,增值电信业务,P,799937977.73,687989805.17,111948172.56,CNY
300033.SZ,20220630,网上行情交易系统服务,P,90944853.49,72606506.31,18338347.18,CNY
300033.SZ,20211231,电子商务及其他,P,311615908.71,260782534.58,50833374.13,CNY
300033.SZ,20211231,网上行情交易系统服务,P,295962403.55,255603055.98,40359347.57,CNY
300033.SZ,20211231,国外,D,12108198.85,,,CNY
300033.SZ,20211231,软件销售及维护服务,P,295962403.55,255603055.98,40359347.57,CNY
300033.SZ,20211231,增值电信业务,P,1618241708.08,1448065600.17,170176107.91,CNY
300033.SZ,20211231,广告及互联网业务推广服务,P,1284044814.06,1244095906.79,39948907.27,CNY
300033.SZ,20211231,金融信息服务,I,3509864834.4,,,CNY
300033.SZ,20211231,中国大陆,D,3497756635.55,,,CNY
300033.SZ,20211231,增值电信服务,P,1618241708.08,1448065600.17,170176107.91,CNY
300033.SZ,20211231,基金销售及其他交易手续费等其他业务,P,311615908.71,260782534.58,50833374.13,CNY
300033.SZ,20210630,电子商务及其他,P,184710480.31,155642281.23,29068199.08,CNY
300033.SZ,20210630,基金销售及其他交易手续费等其他业务,P,184710480.31,155642281.23,29068199.08,CNY
300033.SZ,20210630,增值电信业务,P,780197245.25,682054310.48,98142934.77,CNY
300033.SZ,20210630,增值电信服务,P,780197245.25,682054310.48,98142934.77,CNY
300033.SZ,20210630,网上行情交易系统服务,P,89757297.1,74232007.15,15525289.95,CNY
300033.SZ,20210630,广告及互联网业务推广服务,P,272634185.3,260324726.69,12309458.61,CNY
300033.SZ,20210630,软件销售及维护服务,P,89757297.1,74232007.15,15525289.95,CNY
300033.SZ,20210630,金融信息服务,I,1327299207.96,1172253325.55,155045882.41,CNY
300033.SZ,20210630,中国大陆,D,1324061570.73,1169790901.92,154270668.81,CNY
300033.SZ,20210630,国外,D,3237637.23,2462423.63,775213.6,CNY
300033.SZ,20201231,基金销售及其他交易手续费等其他业务,P,481659819.18,438502109.27,43157709.91,CNY
300033.SZ,20201231,互联网金融信息服务(行业),I,2843697937.51,,,CNY
300033.SZ,20201231,增值电信业务,P,1284856971.19,1155172995.47,129683975.72,CNY
300033.SZ,20201231,网上行情交易系统服务,P,241445689.55,203033848.3,38411841.25,CNY
300033.SZ,20201231,软件销售及维护服务,P,241445689.55,203033848.3,38411841.25,CNY
300033.SZ,20201231,增值电信服务,P,1284856971.19,1155172995.47,129683975.72,CNY
300033.SZ,20201231,电子商务及其他,P,481659819.18,438502109.27,43157709.91,CNY
300033.SZ,20201231,中国大陆,D,2837301003.37,,,CNY
300033.SZ,20201231,广告及互联网业务推广服务,P,835735457.59,809941497.64,25793959.95,CNY
300033.SZ,20201231,国外,D,6396934.14,,,CNY
300033.SZ,20200630,广告及互联网业务推广服务(行业),I,149578633.24,138168633.69,11409999.55,CNY
300033.SZ,20200630,软件销售及维护服务,P,71186638.16,58930282.36,12256355.8,CNY
300033.SZ,20200630,系统销售及维护(行业),I,71186638.16,58930282.36,12256355.8,CNY
300033.SZ,20200630,网上行情交易系统服务,P,71186638.16,58930282.36,12256355.8,CNY
300033.SZ,20200630,电子商务及其他,P,189887788.2,166474138.44,23413649.76,CNY
300033.SZ,20200630,广告及互联网业务推广服务,P,149578633.24,138168633.69,11409999.55,CNY
300033.SZ,20200630,中国大陆,D,988351843.84,867362387.65,120989456.19,CNY
300033.SZ,20200630,增值电信服务,P,580863107.1,506158460.47,74704646.63,CNY
300033.SZ,20200630,基金销售及其他交易手续费等其他业务,P,189887788.2,166474138.44,23413649.76,CNY
300033.SZ,20200630,国外,D,3164322.86,2369127.31,795195.55,CNY
300033.SZ,20200630,电子商务以及其他(行业),I,189887788.2,166474138.44,23413649.76,CNY
300033.SZ,20200630,增值电信业务,P,580863107.1,506158460.47,74704646.63,CNY
300033.SZ,20200630,增值电信业务(行业),I,580863107.1,506158460.47,74704646.63,CNY
300033.SZ,20191231,广告及互联网业务推广服务(行业),I,462015761.9,437168309.93,24847451.97,CNY
300033.SZ,20191231,广告及互联网业务推广服务,P,462015761.9,437168309.93,24847451.97,CNY
300033.SZ,20191231,中国大陆,D,1734708524.94,,,CNY
300033.SZ,20191231,电子商务以及其他(行业),I,235167011.08,218551214.43,16615796.65,CNY
300033.SZ,20191231,基金销售及其他交易手续费等其他业务,P,235167011.08,218551214.43,16615796.65,CNY
