ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600009.SH,20250630,架次相关收入,P,1160977593.5,,,CNY
600009.SH,20250630,旅客及货邮相关收入,P,1755292975.61,,,CNY
600009.SH,20250630,基础物流服务收入,P,833552538.67,,,CNY
600009.SH,20250630,其他非航收入,P,1512488298.12,,,CNY
600009.SH,20250630,商业租赁,P,1091055484.26,,,CNY
600009.SH,20241231,旅客及货邮相关收入,P,3271345994.36,,,CNY
600009.SH,20241231,基础物流服务收入,P,1682672213.63,,,CNY
600009.SH,20241231,架次相关收入,P,2289141806.69,,,CNY
600009.SH,20241231,其他非航收入,P,3070533862.63,,,CNY
600009.SH,20241231,航空及相关服务收入(行业),I,11571853181.84,2229833699.13,9342019482.71,CNY
600009.SH,20241231,商业租赁,P,2055110226.15,,,CNY
600009.SH,20241231,其他(行业),I,796950921.62,483173231.88,313777689.74,CNY
600009.SH,20240630,其他非航收入,P,1478632574.56,,,CNY
600009.SH,20240630,旅客及货邮相关收入,P,1573390420.55,,,CNY
600009.SH,20240630,基础物流服务收入,P,827242224.79,,,CNY
600009.SH,20240630,架次相关收入,P,1118188656.15,,,CNY
600009.SH,20240630,商业租赁,P,1066206246.33,,,CNY
600009.SH,20231231,航空及相关服务收入(行业),I,10357315714.72,1457704057.09,8899611657.63,CNY
600009.SH,20231231,基础物流服务收入,P,1484876149.53,,,CNY
600009.SH,20231231,架次相关收入,P,1965220970.35,,,CNY
600009.SH,20231231,商业租赁,P,2431227267.78,,,CNY
600009.SH,20231231,其他(行业),I,689700336.26,366334481.95,323365854.31,CNY
600009.SH,20231231,旅客及货邮相关收入,P,2410750065.21,,,CNY
600009.SH,20231231,其他非航收入,P,2754941598.11,,,CNY
600009.SH,20230630,架次相关收入,P,891220176.42,,,CNY
600009.SH,20230630,旅客及货邮相关收入,P,1015076004.91,,,CNY
600009.SH,20230630,商业租赁,P,1099103638.86,,,CNY
600009.SH,20230630,基础物流服务收入,P,647434217.5,,,CNY
600009.SH,20230630,其他非航收入,P,1215754350.93,,,CNY
600009.SH,20221231,旅客及货邮相关收入,P,697382307.19,,,CNY
600009.SH,20221231,航空及相关服务收入(行业),I,5109575968.48,-3278022756.29,8387598724.77,CNY
600009.SH,20221231,其他(行业),I,370871652.88,-142489309.55,513360962.43,CNY
600009.SH,20221231,架次相关收入,P,1124446784.04,,,CNY
600009.SH,20221231,商业租赁,P,560233912.27,,,CNY
600009.SH,20221231,基础物流服务收入,P,1368875926.63,,,CNY
600009.SH,20221231,其他非航收入,P,1729508691.23,,,CNY
600009.SH,20220630,商业租赁,P,165780267.73,,,CNY
600009.SH,20220630,架次相关收入,P,422929617.04,,,CNY
600009.SH,20220630,旅客及货邮相关收入,P,151118557.13,,,CNY
600009.SH,20220630,其他非航收入,P,425965894.48,,,CNY
600009.SH,20211231,航空及相关服务收入(行业),I,3482964069.84,-2177521521.03,5660485590.87,CNY
600009.SH,20211231,架次相关收入,P,1127884014.9,,,CNY
600009.SH,20211231,其他(行业),I,244833192.38,-171747963.83,416581156.21,CNY
600009.SH,20211231,商业租赁,P,656223518.71,,,CNY
600009.SH,20211231,旅客及货邮相关收入,P,723843431.55,,,CNY
600009.SH,20211231,其他非航收入,P,1219846297.06,,,CNY
600009.SH,20210630,架次相关收入,P,568846146.03,,,CNY
600009.SH,20210630,旅客及货邮相关收入,P,406306072.8,,,CNY
600009.SH,20210630,商业租赁,P,315078404.84,,,CNY
600009.SH,20210630,其他非航收入,P,513632414.65,,,CNY
600009.SH,20201231,其他(行业),I,233169750.16,-157441571.62,390611321.78,CNY
600009.SH,20201231,航空及相关服务,P,4070295337.78,-2139803686.08,6210099023.86,CNY
600009.SH,20201231,其他主营业务,P,233169750.16,-157441571.62,390611321.78,CNY
600009.SH,20201231,架次相关收入,P,989386212.96,,,CNY
600009.SH,20201231,旅客及货邮相关收入,P,737888521.88,,,CNY
600009.SH,20201231,商业租赁,P,1267582588.09,,,CNY
600009.SH,20201231,其他非航收入,P,1308607765.01,,,CNY
600009.SH,20201231,航空及相关服务收入(行业),I,4070295337.78,-2139803686.08,6210099023.86,CNY
600009.SH,20200630,其他非航收入,P,617107469.97,,,CNY
600009.SH,20200630,商业租赁,P,1012967323.76,,,CNY
600009.SH,20200630,旅客及货邮相关收入,P,339202577.9,,,CNY
600009.SH,20200630,架次相关收入,P,500862475.1,,,CNY
600009.SH,20191231,航空及相关服务收入(行业),I,10597550609.65,5508516786.13,5089033823.52,CNY
600009.SH,20191231,其他(行业),I,347117868.11,95930566.72,251187301.39,CNY
600009.SH,20191231,航空及相关服务,P,10597550609.65,5508516786.13,5089033823.52,CNY
600009.SH,20191231,其他主营业务,P,347117868.11,95930566.72,251187301.39,CNY
600009.SH,20191231,架次相关收入,P,1804382807.69,,,CNY
600009.SH,20191231,旅客及货邮相关收入,P,2279450381.96,,,CNY
600009.SH,20191231,商业租赁,P,5462940302.19,,,CNY
600009.SH,20191231,其他非航收入,P,1397894985.92,,,CNY
600009.SH,20190630,架次相关收入,P,878655960.3,,,CNY
600009.SH,20190630,旅客及货邮相关收入,P,1145027093.04,,,CNY
600009.SH,20190630,商业租赁收入,P,2773811233.03,,,CNY
600009.SH,20190630,其他非航收入,P,657616669.08,,,CNY
600009.SH,20190630,商业租赁,P,2773811233.03,,,CNY
600009.SH,20181231,航空及相关服务收入(行业),I,8943732247.81,4663224602.4,4280507645.41,CNY
600009.SH,20181231,其他(行业),I,369382438.93,150544225.75,218838213.18,CNY
600009.SH,20181231,航空及相关服务,P,8943732247.81,4663224602.4,4280507645.41,CNY
600009.SH,20181231,其他主营业务,P,369382438.93,150544225.75,218838213.18,CNY
600009.SH,20181231,架次相关收入,P,1747720265.39,,,CNY
600009.SH,20181231,旅客及货邮相关收入,P,2221807723.8,,,CNY
600009.SH,20181231,商业租赁,P,3985741691.8,,,CNY
600009.SH,20181231,其他非航收入,P,1357845005.75,,,CNY
600009.SH,20180630,架次相关收入,P,860775164.31,,,CNY
600009.SH,20180630,旅客及货邮相关收入,P,1103472776.05,,,CNY
600009.SH,20180630,商业租赁收入,P,1900016177.05,,,CNY
600009.SH,20180630,其他非航收入,P,640171416.73,,,CNY
600009.SH,20180630,商业租赁,P,1900016177.05,,,CNY
600009.SH,20171231,航空及相关服务收入(行业),I,7737226070.08,3835594123.81,3901631946.27,CNY
600009.SH,20171231,其他(行业),I,325152959.85,180864283.15,144288676.7,CNY
600009.SH,20171231,航空及相关服务,P,7737226070.08,3835594123.81,3901631946.27,CNY
600009.SH,20171231,其他主营业务,P,325152959.85,180864283.15,144288676.7,CNY
600009.SH,20171231,架次相关收入,P,1650318971.95,,,CNY
