ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002093.SZ,20250630,电信外包服务业,I,56982231.13,33492372.94,23489858.19,CNY
002093.SZ,20250630,华南,D,6869853.16,4094056.15,2775797.01,CNY
002093.SZ,20250630,华东,D,219723088.77,113168045.22,106555043.55,CNY
002093.SZ,20250630,ICT园区开发与运营收入,P,7177898.57,,,CNY
002093.SZ,20250630,教育收入,P,191224153.88,96101491.51,95122662.37,CNY
002093.SZ,20250630,东北,D,21544054.79,11632940.16,9911114.63,CNY
002093.SZ,20250630,教育行业,I,191224153.88,96101491.51,95122662.37,CNY
002093.SZ,20250630,华北,D,1673719.88,1566430.99,107288.89,CNY
002093.SZ,20250630,其他业务,P,1749063.67,1012340.15,736723.52,CNY
002093.SZ,20250630,华中,D,144732.08,,,CNY
002093.SZ,20250630,其他业务(行业),I,1749063.67,1012340.15,736723.52,CNY
002093.SZ,20250630,物联网技术服务,P,12054131.56,4358425.19,7695706.37,CNY
002093.SZ,20250630,ICT咨询与设计服务,P,37750201.0,21956049.18,15794151.82,CNY
002093.SZ,20241231,教育收入,P,340424785.11,130395866.73,210028918.38,CNY
002093.SZ,20241231,其他业务(行业),I,8994523.47,4828557.8,4165965.67,CNY
002093.SZ,20241231,物联网技术服务,P,90362131.59,12021178.34,78340953.25,CNY
002093.SZ,20241231,ICT咨询与设计服务,P,89934403.38,53427913.54,36506489.84,CNY
002093.SZ,20241231,华中,D,4616716.81,439829.75,4176887.06,CNY
002093.SZ,20241231,华南,D,17187850.84,12580672.66,4607178.18,CNY
002093.SZ,20241231,ICT园区开发与运营收入,P,19704016.04,15984106.63,3719909.41,CNY
002093.SZ,20241231,华北,D,840718.01,753912.53,86805.48,CNY
002093.SZ,20241231,其他业务,P,8994523.47,4828557.8,4165965.67,CNY
002093.SZ,20241231,东北,D,43218644.15,23330463.88,19888180.27,CNY
002093.SZ,20241231,教育行业,I,340424785.11,130395866.73,210028918.38,CNY
002093.SZ,20241231,电信外包服务业,I,200000551.01,81433198.51,118567352.5,CNY
002093.SZ,20241231,华东,D,483555929.78,179552744.22,304003185.56,CNY
002093.SZ,20241231,直销,455006000,549419859.59,216657623.04,332762236.55,CNY
002093.SZ,20240630,教育行业,I,158574297.27,93018982.5,65555314.77,CNY
002093.SZ,20240630,物联网技术服务,P,14212881.16,3773061.84,10439819.32,CNY
002093.SZ,20240630,其他业务(行业),I,11273264.48,10990394.93,282869.55,CNY
002093.SZ,20240630,电信外包服务业,I,53763145.2,34426629.22,19336515.98,CNY
002093.SZ,20240630,教育收入,P,158574297.27,93018982.5,65555314.77,CNY
002093.SZ,20240630,华南,D,5890122.52,5086292.67,803829.85,CNY
002093.SZ,20240630,东北,D,19093718.61,13856471.29,5237247.32,CNY
002093.SZ,20240630,ICT咨询与设计服务,P,39550264.04,30653567.38,8896696.66,CNY
002093.SZ,20240630,其他业务,P,11273264.48,10990394.93,282869.55,CNY
002093.SZ,20240630,华东,D,198626865.82,119493242.69,79133623.13,CNY
002093.SZ,20231231,其他业务,P,16233921.34,15853442.53,380478.81,CNY
002093.SZ,20231231,物联网技术服务,P,132102039.09,13807595.27,118294443.82,CNY
002093.SZ,20231231,华中,D,2310849.06,1665107.01,645742.05,CNY
002093.SZ,20231231,ICT园区开发与运营收入,P,13228269.47,9232448.79,3995820.68,CNY
002093.SZ,20231231,其他(行业),I,16233921.34,15853442.53,380478.81,CNY
002093.SZ,20231231,华北,D,2214999.17,196952.01,2018047.16,CNY
002093.SZ,20231231,其他业务(行业),I,16233921.34,15853442.53,380478.81,CNY
002093.SZ,20231231,教育收入,P,266925338.93,145235242.37,121690096.56,CNY
002093.SZ,20231231,华东,D,468506809.53,209493877.85,259012931.68,CNY
002093.SZ,20231231,其他主营业务,P,16233921.34,15853442.53,380478.81,CNY
002093.SZ,20231231,华南,D,13068265.5,9474887.36,3593378.14,CNY
002093.SZ,20231231,电信外包服务业,I,249497780.66,90418223.18,159079557.48,CNY
002093.SZ,20231231,东北,D,46509455.42,30674657.93,15834797.49,CNY
002093.SZ,20231231,教育行业,I,266925338.93,145235242.37,121690096.56,CNY
002093.SZ,20231231,ICT咨询与设计服务,P,104167472.1,67378179.12,36789292.98,CNY
002093.SZ,20231231,西南,D,46662.25,1425.92,45236.33,CNY
002093.SZ,20230630,华北,D,326698.07,,,CNY
002093.SZ,20230630,华中,D,2310849.06,,,CNY
002093.SZ,20230630,华东,D,180789873.37,106906456.88,73883416.49,CNY
002093.SZ,20230630,ICT咨询与设计服务,P,46418440.2,33824747.96,12593692.24,CNY
002093.SZ,20230630,ICT园区开发与运营收入,P,13228269.47,8940369.31,4287900.16,CNY
002093.SZ,20230630,教育行业,I,119215632.99,68738822.48,50476810.51,CNY
002093.SZ,20230630,西南,D,46662.25,,,CNY
002093.SZ,20230630,华南,D,5481856.54,,,CNY
002093.SZ,20230630,教育收入,P,119215632.99,68738822.48,50476810.51,CNY
002093.SZ,20230630,电信外包服务业,I,76251975.54,45664834.65,30587140.89,CNY
002093.SZ,20230630,物联网技术服务,P,16605265.87,2899717.38,13705548.49,CNY
002093.SZ,20230630,其他业务(地区),D,,,1186032.58,CNY
002093.SZ,20230630,其他业务,P,7850175.49,7811207.5,38967.99,CNY
002093.SZ,20230630,东北,D,14361844.73,8328374.41,6033470.32,CNY
002093.SZ,20221231,物联网技术服务,P,175952623.07,12938731.43,163013891.64,CNY
002093.SZ,20221231,ICT咨询与设计服务,P,113885233.35,80317997.6,33567235.75,CNY
002093.SZ,20221231,东北,D,64687227.53,37537946.96,27149280.57,CNY
002093.SZ,20221231,电信外包服务业,I,290304523.09,96917306.27,193387216.82,CNY
002093.SZ,20221231,华中,D,183056.6,18305.66,164750.94,CNY
002093.SZ,20221231,其他业务(地区),D,16347243.17,16339102.4,8140.77,CNY
002093.SZ,20221231,企业,I,123400954.42,24390767.45,99010186.97,CNY
002093.SZ,20221231,电信外包服务业,I,173676240.65,82879349.9,90796890.75,CNY
002093.SZ,20221231,教育收入,P,207898560.84,158195818.4,49702742.44,CNY
002093.SZ,20221231,华南,D,6832762.31,4334783.78,2497978.53,CNY
002093.SZ,20221231,其他业务,P,16347243.17,16339102.4,8140.77,CNY
002093.SZ,20221231,华北,D,416481.83,41648.19,374833.64,CNY
002093.SZ,20221231,ICT园区开发与运营收入,P,466666.67,101582.31,365084.36,CNY
002093.SZ,20221231,西南,D,36032087.21,1049908.32,34982178.89,CNY
002093.SZ,20221231,华东,D,390051468.45,208571536.83,181479931.62,CNY
002093.SZ,20221231,教育行业,I,208403335.06,155141597.69,53261737.37,CNY
002093.SZ,20220630,ICT咨询与设计服务,P,48209396.68,37338823.33,10870573.35,CNY
002093.SZ,20220630,华南,D,2511927.26,,,CNY
002093.SZ,20220630,教育行业,I,95558984.41,87884870.48,7674113.93,CNY
002093.SZ,20220630,ICT园区开发与运营收入,P,228571.43,32447.93,196123.5,CNY
