ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300138.SZ,20250630,棉籽类产品(自产),P,1764932739.19,123468235.44,1641464503.75,CNY
300138.SZ,20250630,色素、香辛料及营养类提取物,P,1733354448.33,350870774.14,1382483674.19,CNY
300138.SZ,20250630,其他产品(果脯、保健品等),P,159260539.19,32703333.42,126557205.77,CNY
300138.SZ,20250630,经销,455006000,318078954.37,59259677.83,258819276.54,CNY
300138.SZ,20250630,国外,D,555059493.81,83740621.93,471318871.88,CNY
300138.SZ,20250630,中国大陆,D,3102488232.9,423301721.07,2679186511.83,CNY
300138.SZ,20250630,直销,455006000,3339468772.34,447782665.17,2891686107.17,CNY
300138.SZ,20241231,经销,455006000,674543900.0,78491000.0,596052900.0,CNY
300138.SZ,20241231,国外,D,1053046232.28,137801344.86,915244887.42,CNY
300138.SZ,20241231,色素、香辛料及营养类提取物,P,3128510830.48,481366751.66,2647144078.82,CNY
300138.SZ,20241231,农副食品加工业(植物提取物),I,6994192786.23,556895669.93,6437297116.3,CNY
300138.SZ,20241231,直销,455006000,6319648900.0,478404700.0,5841244200.0,CNY
300138.SZ,20241231,其他产品(果脯、保健品等),P,390764697.56,69135445.93,321629251.63,CNY
300138.SZ,20241231,中国大陆,D,5941146553.95,419094325.07,5522052228.88,CNY
300138.SZ,20241231,籽仁壳绒类产品,P,3474917258.19,6393472.34,3468523785.85,CNY
300138.SZ,20240630,国外,D,548384003.44,72204121.52,476179881.92,CNY
300138.SZ,20240630,色素、香辛料及营养类提取物,P,1583349183.51,266214808.81,1317134374.7,CNY
300138.SZ,20240630,棉籽类产品(自产),P,1730909632.83,-3296724.09,1734206356.92,CNY
300138.SZ,20240630,其他产品(果脯、保健品等),P,176671111.53,26182234.13,150488877.4,CNY
300138.SZ,20240630,中国大陆,D,2942545924.43,216896197.33,2725649727.1,CNY
300138.SZ,20231231,其他产品(果脯、保健品等),P,432919593.41,92165938.66,340753654.75,CNY
300138.SZ,20231231,国外,D,1279257091.03,224032857.72,1055224233.31,CNY
300138.SZ,20231231,籽仁壳绒类产品,P,3548421149.37,129839390.68,3418581758.69,CNY
300138.SZ,20231231,农副食品加工业(植物提取物),I,6871515007.68,797915689.6,6073599318.08,CNY
300138.SZ,20231231,中国大陆,D,5592257916.65,573882831.88,5018375084.77,CNY
300138.SZ,20231231,色素、香辛料及营养类提取物,P,2890174264.9,575910360.26,2314263904.64,CNY
300138.SZ,20230630,其他业务,P,216227988.23,49076028.42,167151959.81,CNY
300138.SZ,20230630,棉籽类产品(自产),P,2003598800.0,79431400.0,1924167400.0,CNY
300138.SZ,20230630,色素、香辛料及营养类提取物,P,1448870200.0,303213700.0,1145656500.0,CNY
300138.SZ,20230630,国外,D,747932100.0,136295200.0,611636900.0,CNY
300138.SZ,20230630,中国大陆,D,2920764900.0,295425900.0,2625339000.0,CNY
300138.SZ,20221231,农副食品加工业(植物提取物),I,6295872780.53,877725852.07,5418146928.46,CNY
300138.SZ,20221231,籽仁壳绒类产品,P,3374916500.0,157311200.0,3217605300.0,CNY
300138.SZ,20221231,农副食品加工业(植物提取物),I,6295872800.0,877725900.0,5418146900.0,CNY
300138.SZ,20221231,中国大陆,D,5113303600.0,582653700.0,4530649900.0,CNY
300138.SZ,20221231,色素、香辛料及营养类提取物,P,2654541900.0,672172200.0,1982369700.0,CNY
300138.SZ,20221231,国外,D,1182569200.0,295072100.0,887497100.0,CNY
300138.SZ,20221231,其他业务,P,266414380.53,48242452.07,218171928.46,CNY
300138.SZ,20220630,色素、香辛料及营养类提取物,P,1370077800.0,319507300.0,1050570500.0,CNY
300138.SZ,20220630,其他业务,P,146024237.69,30924352.06,115099885.63,CNY
300138.SZ,20220630,中国大陆,D,2426753400.0,257569600.0,2169183800.0,CNY
300138.SZ,20220630,国外,D,800438100.0,174048300.0,626389800.0,CNY
300138.SZ,20220630,棉籽类产品(自产),P,1711089500.0,81186200.0,1629903300.0,CNY
300138.SZ,20211231,棉籽类产品(自产),P,2200181129.42,,,CNY
300138.SZ,20211231,中国大陆,D,3943643319.39,,,CNY
300138.SZ,20211231,色素、香辛料及营养类提取物,P,2495507257.57,,,CNY
300138.SZ,20211231,其他产品(果脯、保健品等),P,177922007.25,,,CNY
300138.SZ,20211231,农副食品加工业(植物提取物),I,4873610400.0,719083500.0,4154526900.0,CNY
300138.SZ,20211231,国外,D,929967100.0,153684900.0,776282200.0,CNY
300138.SZ,20211231,国外,D,929967074.85,,,CNY
300138.SZ,20211231,农副食品加工业(植物提取物),I,4873610394.24,,,CNY
300138.SZ,20211231,中国大陆,D,3943643300.0,565398600.0,3378244700.0,CNY
300138.SZ,20210630,中国大陆,D,1614996900.0,221005700.0,1393991200.0,CNY
300138.SZ,20210630,棉籽类产品(自产),P,946698600.0,45724000.0,900974600.0,CNY
300138.SZ,20210630,其他业务,P,92283919.43,12122900.4,80161019.03,CNY
300138.SZ,20210630,国外,D,484153700.0,92692400.0,391461300.0,CNY
300138.SZ,20210630,色素、香辛料及营养类提取物,P,1060168100.0,255851200.0,804316900.0,CNY
300138.SZ,20201231,其他产品(果脯、保健品等),P,142117382.34,15983753.62,126133628.72,CNY
300138.SZ,20201231,色素、香辛料及营养类提取物,P,2252515700.0,556461900.0,1696053800.0,CNY
300138.SZ,20201231,其他产品(果脯、保健品等),P,142117382.34,,,CNY
300138.SZ,20201231,棉籽类产品(自产),P,1518302203.04,,,CNY
300138.SZ,20201231,中国大陆,D,2842656600.0,373901700.0,2468754900.0,CNY
300138.SZ,20201231,国外,D,1070278700.0,278111600.0,792167100.0,CNY
300138.SZ,20201231,农副食品加工业(植物提取物),I,3912935282.07,,,CNY
300138.SZ,20201231,中国大陆,D,2842656571.29,,,CNY
300138.SZ,20201231,色素、香辛料及营养类提取物,P,2252515696.69,,,CNY
300138.SZ,20201231,国外,D,1070278710.78,,,CNY
300138.SZ,20201231,棉籽类产品(自产),P,1518302200.0,79567600.0,1438734600.0,CNY
300138.SZ,20201231,农副食品加工业(植物提取物),I,3912935300.0,652013200.0,3260922100.0,CNY
300138.SZ,20200630,棉籽类产品(自产),P,433118600.0,45627900.0,387490700.0,CNY
300138.SZ,20200630,其他业务,P,63476558.35,7968112.35,55508446.0,CNY
300138.SZ,20200630,色素、香辛料及营养类提取物,P,1018263400.0,278595800.0,739667600.0,CNY
300138.SZ,20200630,棉籽及棉籽类产品(贸易),P,311107200.0,52542000.0,258565200.0,CNY
300138.SZ,20191231,中国大陆,D,2455819690.53,447724045.41,2008095645.12,CNY
300138.SZ,20191231,农副食品加工业(植物提取物),I,3265232815.43,581319567.24,2683913248.19,CNY
300138.SZ,20191231,籽仁壳绒类产品,P,1362367720.13,181158129.04,1181209591.09,CNY
300138.SZ,20191231,色素、香辛料及营养类提取物,P,1753261537.02,376373974.24,1376887562.78,CNY
300138.SZ,20191231,其他产品(果脯、保健品等),P,149603558.28,23787463.96,125816094.32,CNY
300138.SZ,20191231,国外,D,809413124.9,133595521.83,675817603.07,CNY
300138.SZ,20190630,其他业务,P,66344286.02,12095417.12,54248868.9,CNY
300138.SZ,20190630,棉籽及棉籽类产品(贸易),P,265300566.14,51683462.45,213617103.69,CNY
300138.SZ,20190630,棉籽类产品(自产),P,453619095.44,50223530.89,403395564.55,CNY
300138.SZ,20190630,色素、香辛料及营养类提取物,P,825205951.93,180970129.13,644235822.8,CNY
300138.SZ,20181231,籽仁壳绒类产品,P,1472250272.11,156327657.61,1315922614.5,CNY
300138.SZ,20181231,其他产品(果脯、保健品等),P,134664844.56,24033374.22,110631470.34,CNY
300138.SZ,20181231,农副食品加工业(植物提取物),I,3063440575.35,437779098.43,2625661476.92,CNY
300138.SZ,20181231,色素、香辛料及营养类提取物,P,1456525458.68,257418066.6,1199107392.08,CNY
300138.SZ,20181231,中国大陆,D,2321632875.42,341502150.36,1980130725.06,CNY
300138.SZ,20181231,国外,D,741807699.93,96276948.07,645530751.86,CNY
300138.SZ,20180630,棉籽类产品(自产),P,376249729.73,43922356.57,332327373.16,CNY
300138.SZ,20180630,色素、香辛料及营养类提取物,P,602037834.7,142788671.34,459249163.36,CNY
300138.SZ,20180630,其他业务,P,30414311.9,7941461.25,22472850.65,CNY
300138.SZ,20180630,棉籽及棉籽类产品(贸易),P,287254365.54,30696283.68,256558081.86,CNY
300138.SZ,20171231,其他产品(果脯、保健品等),P,39274956.81,5511308.88,33763647.93,CNY
300138.SZ,20171231,籽仁壳绒类产品,P,825983219.37,15613138.54,810370080.83,CNY
300138.SZ,20171231,其他业务,P,503633583.92,44459356.1,459174227.82,CNY
300138.SZ,20171231,国外,D,658456484.93,104472073.54,553984411.39,CNY
300138.SZ,20171231,其他业务(地区),D,503633583.92,44459356.1,459174227.82,CNY
300138.SZ,20171231,中国大陆,D,1610045744.97,206662900.91,1403382844.06,CNY
300138.SZ,20171231,农副食品加工业(植物提取物),I,2772135813.82,355594330.55,2416541483.27,CNY
300138.SZ,20171231,色素、香辛料及营养类提取物,P,1403244053.72,290010527.03,1113233526.69,CNY
300138.SZ,20170630,其他产品(果脯、保健品等),P,6958746.06,1533174.03,5425572.03,CNY
300138.SZ,20170630,籽仁壳绒类产品,P,379647396.09,8960037.7,370687358.39,CNY
300138.SZ,20170630,国外,D,354224806.64,109401169.96,244823636.68,CNY
300138.SZ,20170630,其他业务,P,223552704.19,22635575.23,200917128.96,CNY
300138.SZ,20170630,其他业务(地区),D,223552704.19,22635575.23,200917128.96,CNY
300138.SZ,20170630,色素、香辛料及营养类提取物,P,679367555.11,177968738.68,501398816.43,CNY
300138.SZ,20170630,中国大陆,D,711748890.62,79060780.45,632688110.17,CNY
300138.SZ,20161231,农副食品加工业(植物提取物),I,2140846680.03,312226322.94,1828620357.09,CNY
300138.SZ,20161231,天然色素类产品,P,679475895.31,77009167.76,602466727.55,CNY
300138.SZ,20161231,香辛料等调味产品,P,305582523.65,83723860.33,221858663.32,CNY
300138.SZ,20161231,油脂,P,134050654.71,16165407.01,117885247.7,CNY
300138.SZ,20161231,籽仁壳绒类产品,P,238142210.25,22449710.75,215692499.5,CNY
300138.SZ,20161231,粕渣类产品,P,235116802.89,32602222.08,202514580.81,CNY
300138.SZ,20161231,其他产品(果脯、保健品等),P,62431722.61,17152821.52,45278901.09,CNY
300138.SZ,20161231,中国大陆,D,1532102557.61,230503770.9,1301598786.71,CNY
300138.SZ,20161231,国外,D,608744122.42,81722552.04,527021570.38,CNY
300138.SZ,20161231,色素、香辛料及营养类提取物,P,1119109073.67,176898435.1,942210638.57,CNY
300138.SZ,20161231,其他业务,P,486046870.61,63123133.49,422923737.12,CNY
300138.SZ,20160630,其他业务,P,268039323.47,29211629.86,238827693.61,CNY
300138.SZ,20160630,其他业务(地区),D,268039323.47,29211629.86,238827693.61,CNY
300138.SZ,20160630,中国大陆,D,470365268.21,57642264.11,412723004.1,CNY
300138.SZ,20160630,其他产品(果脯、保健品等),P,4413602.57,869339.1,3544263.47,CNY
300138.SZ,20160630,色素、香辛料及营养类提取物,P,515747956.66,77254520.43,438493436.23,CNY
300138.SZ,20160630,国外,D,307475431.12,48091311.92,259384119.2,CNY
300138.SZ,20160630,籽仁壳绒类产品,P,257679140.1,27609716.5,230069423.6,CNY
300138.SZ,20151231,其他产品(果脯、保健品等),P,66014067.23,16487004.09,49527063.14,CNY
300138.SZ,20151231,天然色素类产品,P,428498275.62,58747836.14,369750439.48,CNY
300138.SZ,20151231,其他业务,P,78479938.14,12265384.35,66214553.79,CNY
300138.SZ,20151231,其他业务(地区),D,78479938.14,12265384.35,66214553.79,CNY
300138.SZ,20151231,国外,D,442666289.2,80835601.22,361830687.98,CNY
300138.SZ,20151231,粕渣类产品,P,179390592.06,14065250.8,165325341.26,CNY
300138.SZ,20151231,中国大陆,D,746482968.15,77755552.03,668727416.12,CNY
300138.SZ,20151231,农副食品加工业(植物提取物),I,1267629195.49,170856537.6,1096772657.89,CNY
300138.SZ,20151231,油脂,P,142284807.47,8898249.46,133386558.01,CNY
300138.SZ,20151231,色素、香辛料及营养类提取物,P,759275152.98,102793208.27,656481944.71,CNY
300138.SZ,20151231,香辛料等调味产品,P,188492069.89,35147122.67,153344947.22,CNY
300138.SZ,20151231,籽仁壳绒类产品,P,184469445.08,25245690.09,159223754.99,CNY
300138.SZ,20150630,油脂,P,93073362.86,8562263.69,84511099.17,CNY
300138.SZ,20150630,其他产品(果脯、保健品等),P,30492475.4,6053768.7,24438706.7,CNY
300138.SZ,20150630,天然色素类产品,P,213024633.83,20633801.59,192390832.24,CNY
300138.SZ,20150630,粕渣类产品,P,118588500.06,7255236.15,111333263.91,CNY
300138.SZ,20150630,籽仁壳绒类产品,P,105187789.61,15833716.01,89354073.6,CNY
300138.SZ,20150630,国外,D,234423269.85,37633424.82,196789845.03,CNY
300138.SZ,20150630,中国大陆,D,407243258.88,45459337.06,361783921.82,CNY
300138.SZ,20150630,其他业务(地区),D,35842595.09,6451871.65,29390723.44,CNY
300138.SZ,20150630,其他业务,P,35842595.09,6451871.65,29390723.44,CNY
300138.SZ,20150630,色素、香辛料及营养类提取物,P,387397763.66,53950041.02,333447722.64,CNY
300138.SZ,20150630,香辛料等调味产品,P,81299766.97,24753975.74,56545791.23,CNY
300138.SZ,20141231,其他业务(地区),D,5533210.72,1708377.28,3824833.44,CNY
