ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002101.SZ,20250630,其他制造业,I,42982104.84,11208688.29,31773416.55,CNY
002101.SZ,20250630,其他配件,P,42982104.84,11208688.29,31773416.55,CNY
002101.SZ,20250630,其他业务(行业),I,28667045.43,14305823.88,14361221.55,CNY
002101.SZ,20250630,汽车类,P,3160835659.61,367078045.43,2793757614.18,CNY
002101.SZ,20250630,国外,D,712285702.21,211508468.01,500777234.2,CNY
002101.SZ,20250630,汽车零部件制造,I,4198620278.18,522135342.61,3676484935.57,CNY
002101.SZ,20250630,其他业务,P,28667045.43,14305823.88,14361221.55,CNY
002101.SZ,20250630,中国大陆,D,3557983726.24,336141386.77,3221842339.47,CNY
002101.SZ,20250630,汽车内饰件,P,1037784618.57,155057297.18,882727321.39,CNY
002101.SZ,20241231,其他业务收入(行业),I,91689344.6,50923963.01,40765381.59,CNY
002101.SZ,20241231,国外,D,1425704978.84,399229811.33,1026475167.51,CNY
002101.SZ,20241231,其他配件,P,128061693.84,42671511.02,85390182.82,CNY
002101.SZ,20241231,汽车类,P,5799813293.58,801485800.57,4998327493.01,CNY
002101.SZ,20241231,其他制造业,I,134913568.38,33898674.21,101014894.17,CNY
002101.SZ,20241231,汽车内饰件,P,2033657474.57,363487749.11,1670169725.46,CNY
002101.SZ,20241231,直销,455006000,8053221806.59,1258569023.71,6794652782.88,CNY
002101.SZ,20241231,中国大陆,D,6627516827.75,859339212.38,5768177615.37,CNY
002101.SZ,20241231,其他业务,P,91689344.6,50923963.01,40765381.59,CNY
002101.SZ,20241231,汽车零部件制造,I,7826618893.61,1173746386.49,6652872507.12,CNY
002101.SZ,20240630,汽车类,P,2701447666.45,401451370.92,2299996295.53,CNY
002101.SZ,20240630,其他制造业,I,58265718.7,6787749.8,51477968.9,CNY
002101.SZ,20240630,汽车零部件制造,I,3544106453.71,531452911.54,3012653542.17,CNY
002101.SZ,20240630,其他业务收入(行业),I,41046138.73,19724954.53,21321184.2,CNY
002101.SZ,20240630,汽车内饰件,P,900924505.96,136789290.42,764135215.54,CNY
002101.SZ,20240630,国外,D,707483355.11,211554251.75,495929103.36,CNY
002101.SZ,20240630,其他业务,P,41046138.73,19724954.53,21321184.2,CNY
002101.SZ,20240630,中国大陆,D,2935934956.03,346411364.12,2589523591.91,CNY
002101.SZ,20231231,其他主营业务,P,69365874.21,32564242.7,36801631.51,CNY
002101.SZ,20231231,汽车内饰件,P,2067272122.03,409574761.77,1657697360.26,CNY
002101.SZ,20231231,中国大陆,D,6316597542.91,1025935753.47,5290661789.44,CNY
002101.SZ,20231231,国外,D,1297904442.66,420248672.28,877655770.38,CNY
002101.SZ,20231231,汽车类,P,5430512119.79,987349244.5,4443162875.29,CNY
002101.SZ,20231231,其他配件,P,47351869.54,16696176.78,30655692.76,CNY
002101.SZ,20231231,其他业务收入(行业),I,69365874.21,32564242.7,36801631.51,CNY
002101.SZ,20231231,汽车零部件制造,I,7485964179.48,1392573456.99,6093390722.49,CNY
002101.SZ,20231231,其他制造业,I,59171931.88,21046726.06,38125205.82,CNY
002101.SZ,20230630,注塑制造业,I,882483500.93,151122650.46,731360850.47,CNY
002101.SZ,20230630,其他主营业务,P,24120605.87,9393782.88,14726822.99,CNY
002101.SZ,20230630,国外,D,613263166.89,194897610.69,418365556.2,CNY
002101.SZ,20230630,汽车类,P,2357417266.29,439696874.64,1917720391.65,CNY
002101.SZ,20230630,通讯及其他类压铸件,P,4206573.02,815201.31,3391371.71,CNY
002101.SZ,20230630,汽车内饰件,P,882483500.93,151122650.46,731360850.47,CNY
002101.SZ,20230630,铸件制造业,I,2361623839.31,440512075.95,1921111763.36,CNY
002101.SZ,20230630,其他业务收入(行业),I,24120605.87,9393782.88,14726822.99,CNY
002101.SZ,20230630,中国大陆,D,2654964779.22,406130898.6,2248833880.62,CNY
002101.SZ,20221231,国外,D,1297153308.3,416262972.9,880890335.4,CNY
002101.SZ,20221231,铸件制造业,I,4776658627.82,877275501.58,3899383126.24,CNY
002101.SZ,20221231,通讯及其他类压铸件,P,3712337.83,,,CNY
002101.SZ,20221231,汽车改装,P,14136225.99,,,CNY
002101.SZ,20221231,中国大陆,D,5374593351.79,892713828.37,4481879523.42,CNY
002101.SZ,20221231,汽车类,P,4772946289.99,876549627.5,3896396662.49,CNY
002101.SZ,20221231,汽车内饰件,P,1827230710.08,400574251.8,1426656458.28,CNY
002101.SZ,20221231,其他业务收入(行业),I,53721096.2,28901061.91,24820034.29,CNY
002101.SZ,20221231,注塑制造业,I,1827230710.08,400574251.8,1426656458.28,CNY
002101.SZ,20221231,汽车改装(行业),I,14136225.99,2225985.98,11910240.01,CNY
002101.SZ,20221231,其他主营业务,P,53721096.2,,,CNY
002101.SZ,20220630,铸件制造业,I,2083110975.84,377571000.61,1705539975.23,CNY
002101.SZ,20220630,国外,D,623800356.89,186236699.8,437563657.09,CNY
002101.SZ,20220630,汽车改装(行业),I,14136225.99,,,CNY
002101.SZ,20220630,汽车改装,P,14136225.99,,,CNY
002101.SZ,20220630,中国大陆,D,2273775158.52,351382528.26,1922392630.26,CNY
002101.SZ,20220630,其他主营业务,P,16240105.78,,,CNY
002101.SZ,20220630,汽车类,P,2083042945.4,,,CNY
002101.SZ,20220630,通讯及其他类压铸件,P,68030.44,,,CNY
002101.SZ,20220630,汽车内饰件,P,784088207.8,148589267.02,635498940.78,CNY
002101.SZ,20220630,注塑制造业,I,784088207.8,148589267.02,635498940.78,CNY
002101.SZ,20220630,其他业务收入(行业),I,16240105.78,,,CNY
002101.SZ,20211231,中国大陆,D,4959084018.15,929531343.88,4029552674.27,CNY
002101.SZ,20211231,国外,D,1044241488.88,275146372.51,769095116.37,CNY
002101.SZ,20211231,汽车改装(行业),I,110493778.54,19147533.47,91346245.07,CNY
002101.SZ,20211231,其他业务收入(行业),I,60667474.1,34650288.41,26017185.69,CNY
002101.SZ,20211231,汽车内饰件,P,1934879529.45,424982898.72,1509896630.73,CNY
002101.SZ,20211231,注塑制造业,I,1934879529.45,424982898.72,1509896630.73,CNY
002101.SZ,20211231,机电及其它,P,1059082.16,,,CNY
002101.SZ,20211231,铸件制造业,I,3897284724.94,725896995.79,3171387729.15,CNY
002101.SZ,20211231,汽车类,P,3895817409.43,726029177.32,3169788232.11,CNY
002101.SZ,20211231,汽车改装,P,110493778.54,19147533.47,91346245.07,CNY
002101.SZ,20211231,通讯设备类,P,408233.35,,,CNY
002101.SZ,20211231,其他主营业务,P,60667474.1,34650288.41,26017185.69,CNY
002101.SZ,20210630,中国大陆,D,2409868860.57,472136765.08,1937732095.49,CNY
002101.SZ,20210630,机电及其它,P,485894.17,,,CNY
002101.SZ,20210630,通讯设备类,P,185446.21,,,CNY
002101.SZ,20210630,注塑制造业,I,1019572357.46,,,CNY
002101.SZ,20210630,国外,D,557499423.69,176304240.73,381195182.96,CNY
002101.SZ,20210630,其他主营业务,P,16710595.09,,,CNY
002101.SZ,20210630,汽车改装,P,43234563.83,,,CNY
002101.SZ,20210630,汽车内饰件,P,1019572357.46,,,CNY
002101.SZ,20210630,汽车类,P,1887179427.5,,,CNY
002101.SZ,20210630,铸件制造业,I,1887850767.88,388992035.6,1498858732.28,CNY
002101.SZ,20210630,其他业务收入(行业),I,16710595.09,,,CNY
