ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002340.SZ,20250630,钴回收业务(钴粉、钴片等),P,1183871508.69,164062957.29,1019808551.4,CNY
002340.SZ,20250630,钴回收业务(钴粉、钴片等),P,1183871508.69,164062957.29,1019808551.4,CNY
002340.SZ,20250630,贸易收入,P,1467110145.61,14893013.82,1452217131.79,CNY
002340.SZ,20250630,中国大陆,D,12029043905.45,1375660294.23,10653383611.22,CNY
002340.SZ,20250630,钨资源回收利用业务(APT、碳化钨粉等),P,1054821298.69,76177319.82,978643978.87,CNY
002340.SZ,20250630,四氧化三钴,P,2156340427.88,267350480.9,1888989946.98,CNY
002340.SZ,20250630,关键金属资源循环利用,I,6467306797.91,782465184.95,5684841612.96,CNY
002340.SZ,20250630,国外,D,5531694711.01,815642920.83,4716051790.18,CNY
002340.SZ,20250630,中国大陆,D,12029043905.45,1375660294.23,10653383611.22,CNY
002340.SZ,20250630,关键金属资源循环利用,I,6467306797.91,782465184.95,5684841612.96,CNY
002340.SZ,20250630,动力锂电池循环利用,I,866970151.25,64756856.21,802213295.04,CNY
002340.SZ,20250630,报废汽车综合利用,P,328855297.43,10221874.4,318633423.03,CNY
002340.SZ,20250630,动力电池综合利用,P,538114853.82,54534981.81,483579872.01,CNY
002340.SZ,20250630,镍资源(MHP、镍板),P,2761503844.92,527331894.02,2234171950.9,CNY
002340.SZ,20250630,自营,455006000,17560738616.46,2191303215.06,15369435401.4,CNY
002340.SZ,20250630,新能源电池材料,I,10226461667.3,1344081173.9,8882380493.4,CNY
002340.SZ,20250630,正极材料,P,1274613017.72,115626062.58,1158986955.14,CNY
002340.SZ,20250630,三元材料,P,6795508221.7,961104630.42,5834403591.28,CNY
002340.SZ,20250630,镍资源(MHP、镍板),P,2761503844.92,527331894.02,2234171950.9,CNY
002340.SZ,20250630,钨资源回收利用业务(APT、碳化钨粉等),P,1054821298.69,76177319.82,978643978.87,CNY
002340.SZ,20250630,报废汽车综合利用,P,328855297.43,10221874.4,318633423.03,CNY
002340.SZ,20250630,四氧化三钴,P,2156340427.88,267350480.9,1888989946.98,CNY
002340.SZ,20250630,动力电池综合利用,P,538114853.82,54534981.81,483579872.01,CNY
002340.SZ,20250630,动力锂电池循环利用,I,866970151.25,64756856.21,802213295.04,CNY
002340.SZ,20250630,三元材料,P,6795508221.7,961104630.42,5834403591.28,CNY
002340.SZ,20250630,正极材料,P,1274613017.72,115626062.58,1158986955.14,CNY
002340.SZ,20250630,自营,455006000,17560738616.46,2191303215.06,15369435401.4,CNY
002340.SZ,20250630,新能源电池材料,I,10226461667.3,1344081173.9,8882380493.4,CNY
002340.SZ,20250630,贸易收入,P,1467110145.61,14893013.82,1452217131.79,CNY
002340.SZ,20250630,国外,D,5531694711.01,815642920.83,4716051790.18,CNY
002340.SZ,20241231,废弃资源综合利用业,I,7437352837.44,508977598.07,6928375239.37,CNY
002340.SZ,20241231,钨资源回收利用业务(APT、碳化钨粉等),P,1656889283.85,138063443.5,1518825840.35,CNY
002340.SZ,20241231,镍资源(MHP、镍板),P,5848145721.24,1468880985.82,4379264735.42,CNY
002340.SZ,20241231,电子废物,P,505785936.8,-37727748.74,543513685.54,CNY
002340.SZ,20241231,中国大陆,D,25351754837.27,3672408560.11,21679346277.16,CNY
002340.SZ,20241231,国外,D,7848074526.31,1403806867.18,6444267659.13,CNY
002340.SZ,20241231,正极材料,P,1807281175.11,137147374.27,1670133800.84,CNY
002340.SZ,20241231,报废汽车综合利用,P,634444297.48,17056254.32,617388043.16,CNY
002340.SZ,20241231,自营,455006000,33199829363.58,5076215427.29,28123613936.29,CNY
002340.SZ,20241231,贸易收入,P,1440979943.47,11935990.44,1429043953.03,CNY
002340.SZ,20241231,钴回收业务(钴粉、钴片等),P,2055121787.43,259371937.19,1795749850.24,CNY
002340.SZ,20241231,新能源电池材料,I,25762476526.14,4567237829.22,21195238696.92,CNY
002340.SZ,20241231,四氧化三钴,P,2032042742.63,220590650.08,1811452092.55,CNY
002340.SZ,20241231,动力电池综合利用,P,1144131588.41,120277721.36,1023853867.05,CNY
002340.SZ,20241231,三元材料,P,16075006887.16,2740618819.05,13334388068.11,CNY
002340.SZ,20240630,报废汽车综合利用,P,414157291.78,12728833.72,401428458.06,CNY
002340.SZ,20240630,环境服务(含固体废物处置、污水治理、江河治理等),P,27145960.18,2375849.71,24770110.47,CNY
002340.SZ,20240630,电子废物,P,213198773.77,-8271651.72,221470425.49,CNY
002340.SZ,20240630,镍,P,1942254557.24,585783974.46,1356470582.78,CNY
002340.SZ,20240630,中国大陆,D,12783115314.34,1621428721.1,11161686593.24,CNY
002340.SZ,20240630,贸易收入,P,590438408.56,3368950.91,587069457.65,CNY
002340.SZ,20240630,三元材料,P,8106216261.81,1258454330.8,6847761931.01,CNY
002340.SZ,20240630,国外,D,4555036019.82,721212796.53,3833823223.29,CNY
002340.SZ,20240630,新能源电池材料,I,12112192234.82,2025251964.65,10086940270.17,CNY
002340.SZ,20240630,钴回收业务(钴粉、钴片等),P,1579363170.5,170030612.7,1409332557.8,CNY
002340.SZ,20240630,动力电池综合利用,P,448179063.07,44319052.1,403860010.97,CNY
002340.SZ,20240630,废弃资源综合利用业,I,5225959099.34,317389552.98,4908569546.36,CNY
002340.SZ,20240630,钨资源回收利用业务(APT、碳化钨粉等),P,768927571.32,47380038.8,721547532.52,CNY
002340.SZ,20240630,镍板,P,1184548860.16,45457866.76,1139090993.4,CNY
002340.SZ,20240630,四氧化三钴,P,1220492915.62,124386839.92,1096106075.7,CNY
002340.SZ,20240630,正极材料,P,843228500.15,56626819.47,786601680.68,CNY
002340.SZ,20231231,中国大陆,D,21473900573.73,2487158987.59,18986741586.14,CNY
002340.SZ,20231231,报废汽车综合利用,P,370041441.7,-61437241.53,431478683.23,CNY
002340.SZ,20231231,正极材料,P,1756269511.49,124846112.23,1631423399.26,CNY
002340.SZ,20231231,镍板,P,400088748.81,19884410.82,380204337.99,CNY
002340.SZ,20231231,电子废物,P,1026645072.83,48058339.74,978586733.09,CNY
002340.SZ,20231231,镍,P,2001949623.56,657621036.74,1344328586.82,CNY
002340.SZ,20231231,环境服务(含固体废物处置、污水治理、江河治理等),P,66498695.39,6675873.21,59822822.18,CNY
002340.SZ,20231231,国外,D,9054734157.39,1249319758.15,7805414399.24,CNY
002340.SZ,20231231,动力电池综合利用,P,1131200995.85,118002389.97,1013198605.88,CNY
002340.SZ,20231231,三元材料,P,17582393237.2,2569375460.05,15013017777.15,CNY
002340.SZ,20231231,钴回收业务(钴粉、钴片等),P,1628141259.28,109099805.64,1519041453.64,CNY
002340.SZ,20231231,四氧化三钴,P,1627990802.32,64090963.65,1563899838.67,CNY
002340.SZ,20231231,钨资源回收利用业务(APT、碳化钨粉等),P,1013235433.29,69209987.65,944025445.64,CNY
002340.SZ,20231231,新能源电池材料,I,22968603174.57,3415933572.67,19552669601.9,CNY
002340.SZ,20231231,废弃资源综合利用业,I,7560031556.55,320545173.07,7239486383.48,CNY
002340.SZ,20231231,贸易收入,P,1924179909.4,11051607.57,1913128301.83,CNY
002340.SZ,20230630,镍,P,1160763594.14,392417566.47,768346027.67,CNY
002340.SZ,20230630,钴回收业务(钴粉、钴片等),P,703269571.65,59258957.95,644010613.7,CNY
002340.SZ,20230630,国外,D,4707248155.53,734329634.88,3972918520.65,CNY
002340.SZ,20230630,三元材料,P,7552375735.1,1009779870.16,6542595864.94,CNY
002340.SZ,20230630,四氧化三钴,P,513652245.22,16671984.41,496980260.81,CNY
002340.SZ,20230630,电子废物,P,643215406.81,43474970.57,599740436.24,CNY
002340.SZ,20230630,报废汽车综合利用,P,207685362.42,-18336061.1,226021423.52,CNY
002340.SZ,20230630,废弃资源综合利用业,I,3182344278.23,176139409.03,3006204869.2,CNY
002340.SZ,20230630,新能源电池材料,I,9757240848.88,1452235449.85,8305005399.03,CNY
002340.SZ,20230630,正极材料,P,530449274.42,33366028.81,497083245.61,CNY
002340.SZ,20230630,镍粉,P,1160763594.14,392417566.47,768346027.67,CNY
002340.SZ,20230630,贸易收入,P,708410569.46,4803544.85,703607024.61,CNY
002340.SZ,20230630,钨资源回收利用业务(APT、碳化钨粉等),P,480031039.15,37327002.51,442704036.64,CNY
002340.SZ,20230630,环境服务(含固体废物处置、污水治理、江河治理等),P,35471933.06,3621949.25,31849983.81,CNY
002340.SZ,20230630,动力电池综合利用,P,404260395.68,45989045.0,358271350.68,CNY
002340.SZ,20230630,中国大陆,D,8232336971.58,894045224.0,7338291747.58,CNY
