ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,综合能源业务,P,701120300.0,109382400.0,591737900.0,CNY
600116.SH,20250630,其他主营业务,P,948048100.0,66055700.0,881992400.0,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,其他业务,P,12633966.22,383862.62,12250103.6,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,电力,P,3317497300.0,352804300.0,2964693000.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20250630,分部间抵销,P,-82979500.0,-11672600.0,-71306900.0,CNY
600116.SH,20241231,电力,P,6956303300.0,729878700.0,6226424600.0,CNY
600116.SH,20241231,其他业务(行业),I,46174739.16,10057680.58,36117058.58,CNY
600116.SH,20241231,分部间抵销,P,-379563500.0,-32804200.0,-346759300.0,CNY
600116.SH,20241231,其他业务(地区),D,46174739.16,10057680.58,36117058.58,CNY
600116.SH,20241231,电力能源,I,1575714295.73,199330075.45,1376384220.28,CNY
600116.SH,20241231,华东,D,21142653.4,9734910.98,11407742.42,CNY
