ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600151.SH,20250630,太阳能系统,P,267799287.34,57055483.91,210743803.43,CNY
600151.SH,20250630,座舱空调系统,P,438127771.43,40202276.13,397925495.3,CNY
600151.SH,20250630,其他业务(行业),I,65543734.26,25634740.85,39908993.41,CNY
600151.SH,20250630,内部抵销(地区),D,-5443576.27,,,CNY
600151.SH,20250630,Compressor/压缩机,P,130511779.88,3396170.02,127115609.86,CNY
600151.SH,20250630,华东,D,204307150.22,,,CNY
600151.SH,20250630,东北,D,75369877.42,,,CNY
600151.SH,20250630,其他业务,P,65543734.26,25634740.85,39908993.41,CNY
600151.SH,20250630,发动机制冷系统,P,739784077.53,26057631.3,713726446.23,CNY
600151.SH,20250630,汽车零配件(行业),I,1485304574.52,83435289.94,1401869284.58,CNY
600151.SH,20250630,光伏行业,I,267799287.34,57055483.91,210743803.43,CNY
600151.SH,20250630,Controlhead/控制头,P,176880945.68,13779212.49,163101733.19,CNY
600151.SH,20250630,华北,D,44666247.89,,,CNY
600151.SH,20250630,国外,D,960694555.14,,,CNY
600151.SH,20250630,西北,D,37539935.97,,,CNY
600151.SH,20250630,其他(地区),D,435969671.49,,,CNY
600151.SH,20250630,其他业务(地区),D,65543734.26,,,CNY
600151.SH,20241231,国外,D,3009037973.51,168837791.74,2840200181.77,CNY
600151.SH,20241231,西北,D,133304369.22,26279492.4,107024876.82,CNY
600151.SH,20241231,其他业务(地区),D,165122258.4,102991026.35,62131232.05,CNY
600151.SH,20241231,其他(地区),D,1016505494.26,68167358.85,948338135.41,CNY
600151.SH,20241231,发动机制冷系统,P,2107196563.25,35733236.04,2071463327.21,CNY
600151.SH,20241231,华北,D,90131768.62,38854351.52,51277417.1,CNY
600151.SH,20241231,座舱空调系统,P,961666885.24,79551797.63,882115087.61,CNY
600151.SH,20241231,汽车零配件(行业),I,3827102364.26,220200879.28,3606901484.98,CNY
600151.SH,20241231,Controlhead/控制头,P,401672294.13,73064255.51,328608038.62,CNY
600151.SH,20241231,华东,D,751704688.03,77399569.43,674305118.6,CNY
600151.SH,20241231,Compressor/压缩机,P,356566621.64,31851590.1,324715031.54,CNY
600151.SH,20241231,内部抵销(地区),D,-15210179.72,9574012.33,-24784192.05,CNY
600151.SH,20241231,太阳能系统,P,1356408258.03,184960801.95,1171447456.08,CNY
600151.SH,20241231,东北,D,198036508.37,16049104.96,181987403.41,CNY
600151.SH,20241231,光伏行业,I,1356408258.03,184960801.95,1171447456.08,CNY
600151.SH,20241231,其他业务,P,165122258.4,102991026.35,62131232.05,CNY
