ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000989.SZ,20250630,医药工业,I,1228695224.11,727378858.05,501316366.06,CNY
000989.SZ,20250630,西南,D,98000423.29,,,CNY
000989.SZ,20250630,华南,D,224334519.18,99322340.04,125012179.14,CNY
000989.SZ,20250630,华东,D,223226498.67,121130406.77,102096091.9,CNY
000989.SZ,20250630,医药工业,I,1228695224.11,727378858.05,501316366.06,CNY
000989.SZ,20250630,其他业务(地区),D,2519491.07,,,CNY
000989.SZ,20250630,大健康,P,11587956.61,,,CNY
000989.SZ,20250630,华南,D,224334519.18,99322340.04,125012179.14,CNY
000989.SZ,20250630,华北,D,137492507.8,97057586.19,40434921.61,CNY
000989.SZ,20250630,其他业务(行业),I,2519491.07,1651575.73,867915.34,CNY
000989.SZ,20250630,华东,D,223226498.67,121130406.77,102096091.9,CNY
000989.SZ,20250630,其他业务(地区),D,2519491.07,,,CNY
000989.SZ,20250630,东北,D,229471653.6,146591435.1,82880218.5,CNY
000989.SZ,20250630,其他主营业务,P,31619478.6,,,CNY
000989.SZ,20250630,华中,D,264939573.87,185487177.73,79452396.14,CNY
000989.SZ,20250630,处方药,P,635662283.18,466336474.2,169325808.98,CNY
000989.SZ,20250630,大健康,P,11587956.61,,,CNY
000989.SZ,20250630,西北,D,84527702.06,,,CNY
000989.SZ,20250630,华北,D,137492507.8,97057586.19,40434921.61,CNY
000989.SZ,20250630,其他业务(行业),I,2519491.07,1651575.73,867915.34,CNY
000989.SZ,20250630,医药商业,I,33297654.36,21432886.51,11864767.85,CNY
000989.SZ,20250630,OTC,P,583123160.08,254853807.3,328269352.78,CNY
000989.SZ,20250630,西北,D,84527702.06,,,CNY
000989.SZ,20250630,西南,D,98000423.29,,,CNY
000989.SZ,20250630,处方药,P,635662283.18,466336474.2,169325808.98,CNY
000989.SZ,20250630,东北,D,229471653.6,146591435.1,82880218.5,CNY
000989.SZ,20250630,OTC,P,583123160.08,254853807.3,328269352.78,CNY
000989.SZ,20250630,医药商业,I,33297654.36,21432886.51,11864767.85,CNY
000989.SZ,20250630,其他业务,P,2519491.07,1651575.73,867915.34,CNY
000989.SZ,20250630,其他主营业务,P,31619478.6,,,CNY
000989.SZ,20250630,其他业务,P,2519491.07,1651575.73,867915.34,CNY
000989.SZ,20250630,华中,D,264939573.87,185487177.73,79452396.14,CNY
000989.SZ,20241231,华中,D,666040438.42,386668595.86,279371842.56,CNY
000989.SZ,20241231,其他业务(地区),D,8422632.96,5893326.78,2529306.18,CNY
000989.SZ,20241231,医药商业,I,69964909.46,37548821.55,32416087.91,CNY
000989.SZ,20241231,自营,455006000,1330733498.25,560831862.09,769901636.16,CNY
000989.SZ,20241231,处方药,P,1131936930.51,850100980.92,281835949.59,CNY
000989.SZ,20241231,西北,D,149981443.86,,,CNY
000989.SZ,20241231,大健康,P,21648242.62,11882940.21,9765302.41,CNY
000989.SZ,20241231,OTC,P,1133729715.05,494745473.21,638984241.84,CNY
000989.SZ,20241231,医药工业,I,2292985290.86,1358406867.71,934578423.15,CNY
000989.SZ,20241231,其他业务(行业),I,8422632.96,5893326.78,2529306.18,CNY
000989.SZ,20241231,批发,455006000,8496743.32,,,CNY
000989.SZ,20241231,华南,D,293421707.47,129074687.31,164347020.16,CNY
000989.SZ,20241231,代理,455006000,962251792.61,797575005.62,164676786.99,CNY
000989.SZ,20241231,西南,D,141217231.41,,,CNY
000989.SZ,20241231,其他业务(销售模式),455006000,8422632.96,5893326.78,2529306.18,CNY
000989.SZ,20241231,东北,D,398207312.43,301768039.64,96439272.79,CNY
000989.SZ,20241231,华北,D,262015580.92,182989945.88,79025635.04,CNY
000989.SZ,20241231,其他主营业务,P,75635312.14,39226294.92,36409017.22,CNY
000989.SZ,20241231,其他业务,P,8422632.96,5893326.78,2529306.18,CNY
