ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002881.SZ,20250630,4G技术行业应用,I,1838575282.16,247509064.86,1591066217.3,CNY
002881.SZ,20250630,华东,D,268951860.09,32402524.56,236549335.53,CNY
002881.SZ,20250630,华北,D,717980598.15,94861883.09,623118715.06,CNY
002881.SZ,20250630,4G技术行业应用,I,1838575282.16,247509064.86,1591066217.3,CNY
002881.SZ,20250630,华东,D,268951860.09,32402524.56,236549335.53,CNY
002881.SZ,20250630,4G模块行业应用,P,1838575282.16,247509064.86,1591066217.3,CNY
002881.SZ,20250630,其他业务(行业),I,47900030.16,4601338.14,43298692.02,CNY
002881.SZ,20250630,其他业务,P,47900030.16,4601338.14,43298692.02,CNY
002881.SZ,20250630,国外,D,532448634.39,72814654.08,459633980.31,CNY
002881.SZ,20250630,华南,D,353875722.38,48959419.46,304916302.92,CNY
002881.SZ,20250630,其他(地区),D,13218497.31,3071921.81,10146575.5,CNY
002881.SZ,20250630,其他业务(行业),I,47900030.16,4601338.14,43298692.02,CNY
002881.SZ,20250630,其他业务,P,47900030.16,4601338.14,43298692.02,CNY
002881.SZ,20250630,国外,D,532448634.39,72814654.08,459633980.31,CNY
002881.SZ,20250630,华南,D,353875722.38,48959419.46,304916302.92,CNY
002881.SZ,20250630,其他(地区),D,13218497.31,3071921.81,10146575.5,CNY
002881.SZ,20250630,华北,D,717980598.15,94861883.09,623118715.06,CNY
002881.SZ,20250630,4G模块行业应用,P,1838575282.16,247509064.86,1591066217.3,CNY
002881.SZ,20241231,华北,D,446563568.01,80601057.06,365962510.95,CNY
002881.SZ,20241231,国外,D,802925733.65,156517730.02,646408003.63,CNY
002881.SZ,20241231,4G技术行业应用,I,2808562945.89,486228984.05,2322333961.84,CNY
002881.SZ,20241231,华南,D,1157624109.01,215768492.48,941855616.53,CNY
002881.SZ,20241231,直销,455006000,2785062294.21,482950061.21,2302112233.0,CNY
002881.SZ,20241231,其他业务,P,132811085.14,14775731.27,118035353.87,CNY
002881.SZ,20241231,4G模块行业应用,P,2808562945.89,486228984.05,2322333961.84,CNY
002881.SZ,20241231,华东,D,502793659.0,44540036.88,458253622.12,CNY
002881.SZ,20241231,其他业务(行业),I,132811085.14,14775731.27,118035353.87,CNY
002881.SZ,20241231,经销,455006000,156311736.82,18054654.11,138257082.71,CNY
002881.SZ,20241231,其他(地区),D,31466961.36,3577398.88,27889562.48,CNY
002881.SZ,20240630,国外,D,440311269.45,78350333.15,361960936.3,CNY
002881.SZ,20240630,4G技术行业应用,I,1235603842.09,207964221.14,1027639620.95,CNY
002881.SZ,20240630,其他(地区),D,51265429.47,5901780.76,45363648.71,CNY
002881.SZ,20240630,其他业务,P,69947618.72,8623292.75,61324325.97,CNY
002881.SZ,20240630,华东,D,228900245.29,21176479.92,207723765.37,CNY
002881.SZ,20240630,华南,D,585074516.6,111158920.06,473915596.54,CNY
002881.SZ,20240630,4G模块行业应用,P,1235603842.09,207964221.14,1027639620.95,CNY
002881.SZ,20240630,其他业务(行业),I,69947618.72,8623292.75,61324325.97,CNY
002881.SZ,20231231,其他业务(行业),I,98348813.13,2513185.25,95835627.88,CNY
002881.SZ,20231231,其他业务,P,98348813.13,2513185.25,95835627.88,CNY
002881.SZ,20231231,4G模块行业应用,P,2048986796.85,408840359.88,1640146436.97,CNY
002881.SZ,20231231,其他(地区),D,120777567.8,21665513.6,99112054.2,CNY
002881.SZ,20231231,国外,D,656152986.0,144480473.4,511672512.6,CNY
002881.SZ,20231231,4G技术行业应用,I,2048986796.85,408840359.88,1640146436.97,CNY
002881.SZ,20231231,华东,D,353921404.05,42728125.3,311193278.75,CNY
002881.SZ,20231231,华南,D,1016483652.13,202479432.83,814004219.3,CNY
002881.SZ,20231231,其他业务收入(行业),I,98348813.13,2513185.25,95835627.88,CNY
002881.SZ,20231231,其他收入-产品,P,98348813.13,2513185.25,95835627.88,CNY
002881.SZ,20231231,其他业务收入,P,98348813.13,2513185.25,95835627.88,CNY
002881.SZ,20230630,华东,D,181800036.5,32458057.48,149341979.02,CNY
002881.SZ,20230630,其他(地区),D,61181311.89,11233452.21,49947859.68,CNY
002881.SZ,20230630,国外,D,317737366.99,68703353.84,249034013.15,CNY
002881.SZ,20230630,其他业务,P,30410942.9,2257799.9,28153143.0,CNY
002881.SZ,20230630,4G模块行业应用,P,992530060.36,206504684.51,786025375.85,CNY
002881.SZ,20230630,4G技术行业应用,I,992530060.36,206504684.51,786025375.85,CNY
002881.SZ,20230630,华南,D,462222287.88,96367620.88,365854667.0,CNY
002881.SZ,20221231,华东,D,543152560.43,95448746.17,447703814.26,CNY
002881.SZ,20221231,国外,D,545564086.14,98446896.85,447117189.29,CNY
002881.SZ,20221231,4G模块行业应用,P,2227998854.78,400539964.94,1827458889.84,CNY
002881.SZ,20221231,4G技术行业应用,I,2227998854.78,400539964.94,1827458889.84,CNY
002881.SZ,20221231,华南,D,1136581552.31,206371476.95,930210075.36,CNY
002881.SZ,20221231,其他(地区),D,80634041.06,11470564.83,69163476.23,CNY
002881.SZ,20221231,其他业务,P,77933385.16,11197719.86,66735665.3,CNY
002881.SZ,20220630,华东,D,216272496.99,37210409.72,179062087.27,CNY
002881.SZ,20220630,其他(地区),D,8051449.55,1860033.75,6191415.8,CNY
002881.SZ,20220630,其他业务,P,47047608.72,9016512.25,38031096.47,CNY
002881.SZ,20220630,4G模块行业应用,P,1076642600.02,192090330.16,884552269.86,CNY
002881.SZ,20220630,4G技术行业应用,I,1076642600.02,192090330.16,884552269.86,CNY
002881.SZ,20220630,华南,D,625227511.85,111889507.12,513338004.73,CNY
002881.SZ,20220630,国外,D,274138750.35,50146891.82,223991858.53,CNY
002881.SZ,20211231,国外,D,407568594.65,,,CNY
002881.SZ,20211231,精密组件(行业),I,425701.12,180355.21,245345.91,CNY
