ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300234.SZ,20201231,珐琅板绿色建筑幕墙材料,P,18949740.98,3549258.51,15400482.47,CNY
300234.SZ,20201231,中国大陆,D,422586765.24,120420896.41,302165868.83,CNY
300234.SZ,20200630,中国大陆,D,186170644.65,,,CNY
300234.SZ,20200630,材料及零星业务,P,2493487.58,1534714.63,958772.95,CNY
300234.SZ,20200630,装饰工程,P,36058187.03,2092847.34,33965339.69,CNY
300234.SZ,20200630,内立面装饰搪瓷材料,P,99244230.44,43001077.41,56243153.03,CNY
300234.SZ,20200630,工业保护搪瓷材料,P,59322482.96,15936537.2,43385945.76,CNY
300234.SZ,20200630,珐琅板绿色建筑幕墙材料,P,75929.2,50295.85,25633.35,CNY
300234.SZ,20200630,港澳台地区及海外地区,D,11023672.56,,,CNY
300234.SZ,20191231,中国大陆,D,626548997.0,164559013.96,461989983.04,CNY
300234.SZ,20191231,港澳台地区及海外地区,D,58776808.4,21724358.22,37052450.18,CNY
300234.SZ,20191231,材料及零星业务,P,9221527.91,,,CNY
300234.SZ,20191231,装饰工程,P,65958785.45,,,CNY
300234.SZ,20191231,珐琅板绿色建筑幕墙材料,P,8654214.32,5066999.98,3587214.34,CNY
300234.SZ,20191231,工业保护搪瓷材料,P,291181260.08,34368394.97,256812865.11,CNY
300234.SZ,20191231,工业收入,I,685325805.4,186283372.18,499042433.22,CNY
300234.SZ,20191231,内立面装饰搪瓷材料,P,310310017.64,131231893.4,179078124.24,CNY
300234.SZ,20190630,装饰工程,P,29488126.76,3885578.14,25602548.62,CNY
300234.SZ,20190630,其他业务,P,5208522.43,4625515.44,583006.99,CNY
300234.SZ,20190630,内立面装饰搪瓷材料,P,169344774.04,64416066.87,104928707.17,CNY
300234.SZ,20190630,工业保护搪瓷材料,P,63460268.68,4358376.38,59101892.3,CNY
300234.SZ,20190630,珐琅板绿色建筑幕墙材料,P,6553133.66,3614478.28,2938655.38,CNY
300234.SZ,20181231,珐琅板绿色建筑幕墙材料,P,2838267.31,1269019.28,1569248.03,CNY
300234.SZ,20181231,港澳台地区及海外地区,D,72538559.93,-9807213.3,82345773.23,CNY
300234.SZ,20181231,港澳台及海外,D,72538559.93,-9807213.3,82345773.23,CNY
300234.SZ,20181231,中国大陆,D,217038025.54,32033025.38,185005000.16,CNY
300234.SZ,20181231,材料及零星业务,P,3977202.3,,,CNY
300234.SZ,20181231,装饰工程,P,12956934.65,,,CNY
300234.SZ,20181231,工业保护搪瓷材料,P,125172930.41,11163038.46,114009891.95,CNY
300234.SZ,20181231,内立面装饰搪瓷材料,P,144631250.8,5805959.54,138825291.26,CNY
300234.SZ,20181231,工业收入,I,289576585.47,22225812.07,267350773.4,CNY
300234.SZ,20180630,珐琅板绿色建筑幕墙材料,P,1013967.67,499398.68,514568.99,CNY
300234.SZ,20180630,内立面装饰搪瓷材料,P,38464527.92,13861709.11,24602818.81,CNY
300234.SZ,20180630,工业保护搪瓷材料,P,42264302.6,7246066.13,35018236.47,CNY
300234.SZ,20180630,装饰工程,P,13683202.9,1751877.47,11931325.43,CNY
300234.SZ,20180630,中国大陆,D,95426001.09,23359051.39,72066949.7,CNY
300234.SZ,20180630,其他业务,P,1307517.22,529181.77,778335.45,CNY
300234.SZ,20180630,其他业务(地区),D,1307517.22,529181.77,778335.45,CNY
300234.SZ,20171231,其他业务,P,1613614.22,1422129.74,191484.48,CNY
300234.SZ,20171231,工业收入,I,351601596.59,102678054.71,248923541.88,CNY
300234.SZ,20171231,其他业务(地区),D,1613614.22,1422129.74,191484.48,CNY
300234.SZ,20171231,中国大陆,D,346492734.38,100915380.64,245577353.74,CNY
300234.SZ,20171231,港澳台及海外,D,5108862.21,1762674.07,3346188.14,CNY
300234.SZ,20171231,装饰工程,P,9864000.16,3699550.4,6164449.76,CNY
300234.SZ,20171231,工业保护搪瓷材料,P,133883617.7,27264137.37,106619480.33,CNY
300234.SZ,20171231,珐琅板绿色建筑幕墙材料,P,9948770.66,4428550.79,5520219.87,CNY
300234.SZ,20171231,内立面装饰搪瓷材料,P,197905208.07,67285816.15,130619391.92,CNY
300234.SZ,20171231,立面装饰搪瓷材料,P,207853978.73,71714366.94,136139611.79,CNY
300234.SZ,20171231,港澳台地区及海外地区,D,5108862.21,1762674.07,3346188.14,CNY
300234.SZ,20170630,其他业务(地区),D,647835.88,541308.27,106527.61,CNY
300234.SZ,20170630,港澳台地区及海外地区,D,1081124.87,384478.21,696646.66,CNY
300234.SZ,20170630,其他业务,P,4215638.75,799842.2,3415796.55,CNY
300234.SZ,20170630,立面装饰搪瓷材料,P,91544324.68,34055720.27,57488604.41,CNY
300234.SZ,20170630,港澳台及海外,D,1081124.87,384478.21,696646.66,CNY
300234.SZ,20170630,珐琅板绿色建筑幕墙材料,P,567709.48,140102.23,427607.25,CNY
300234.SZ,20170630,内立面装饰搪瓷材料,P,90976615.2,33915618.04,57060997.16,CNY
300234.SZ,20170630,工业保护搪瓷材料,P,36196807.97,12101010.02,24095797.95,CNY
300234.SZ,20170630,中国大陆,D,130227810.65,46030786.01,84197024.64,CNY
300234.SZ,20170630,香港,D,1081124.87,384478.21,696646.66,CNY
300234.SZ,20161231,工业保护搪瓷材料,P,153893593.35,33261102.32,120632491.03,CNY
300234.SZ,20161231,装饰工程,P,13269573.1,2954250.8,10315322.3,CNY
300234.SZ,20161231,中国大陆,D,358563933.98,113628099.97,244935834.01,CNY
300234.SZ,20161231,香港,D,2742277.07,1096854.57,1645422.5,CNY
300234.SZ,20161231,其他业务,P,1140994.82,316589.5,824405.32,CNY
300234.SZ,20161231,其他业务(地区),D,1140994.82,316589.5,824405.32,CNY
