ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,柔性电路板及其应用模组,P,482797797.4,48720916.46,434076880.94,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,其他业务,P,86301406.18,56992769.05,29308637.13,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,柔性电路板及其应用模组,P,482797797.4,48720916.46,434076880.94,CNY
002579.SZ,20250630,其他业务,P,86301406.18,56992769.05,29308637.13,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,其他业务,P,86301406.18,56992769.05,29308637.13,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,其他业务,P,86301406.18,56992769.05,29308637.13,CNY
002579.SZ,20250630,柔性电路板及其应用模组,P,482797797.4,48720916.46,434076880.94,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,柔性电路板及其应用模组,P,482797797.4,48720916.46,434076880.94,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,柔性电路板及其应用模组,P,482797797.4,48720916.46,434076880.94,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,柔性电路板及其应用模组,P,482797797.4,48720916.46,434076880.94,CNY
002579.SZ,20250630,其他业务,P,86301406.18,56992769.05,29308637.13,CNY
002579.SZ,20250630,印制电路板,I,1618081132.51,255374238.2,1362706894.31,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,其他业务,P,86301406.18,56992769.05,29308637.13,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,中国大陆,D,1271083952.83,122172069.04,1148911883.79,CNY
002579.SZ,20250630,刚性电路板,P,1048981928.93,149660552.69,899321376.24,CNY
002579.SZ,20250630,国外,D,346997179.68,133202169.16,213795010.52,CNY
