ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001205.SZ,20250630,其他业务,P,4623975.65,309173.44,4314802.21,CNY
001205.SZ,20250630,其他业务(行业),I,4623975.65,309173.44,4314802.21,CNY
001205.SZ,20250630,化学品,P,529360957.85,131877892.78,397483065.07,CNY
001205.SZ,20250630,油品,P,179256327.57,35192779.19,144063548.38,CNY
001205.SZ,20250630,水路货物运输业务(行业),I,708617285.42,167070671.97,541546613.45,CNY
001205.SZ,20250630,中国港澳台地区及海外地区,D,278293824.64,63317116.13,214976708.51,CNY
001205.SZ,20250630,中国大陆,D,434947436.43,104062729.28,330884707.15,CNY
001205.SZ,20241231,其他业务收入(销售模式),455006000,5131797.26,633092.21,4498705.05,CNY
001205.SZ,20241231,商品销售类,455006000,55285643.46,22629981.65,32655661.81,CNY
001205.SZ,20241231,公路运输(销售模式),455006000,10254517.22,1685915.98,8568601.24,CNY
001205.SZ,20241231,光租运输（销售模式）,455006000,2654867.28,1985363.4,669503.88,CNY
001205.SZ,20241231,期租运输,455006000,119478132.34,50521452.77,68956679.57,CNY
001205.SZ,20241231,航次运输,455006000,1306807454.08,305779844.15,1001027609.93,CNY
001205.SZ,20241231,中国港澳台地区及海外地区,D,655508184.87,167637956.38,487870228.49,CNY
001205.SZ,20241231,中国大陆,D,844104226.77,215597693.78,628506532.99,CNY
001205.SZ,20241231,其他主营业务,P,5131797.26,633092.21,4498705.05,CNY
001205.SZ,20241231,销售商品,P,55285643.46,22629981.65,32655661.81,CNY
001205.SZ,20241231,油品,P,187171928.06,18253161.56,168918766.5,CNY
001205.SZ,20241231,化学品,P,1252023042.86,341719414.74,910303628.12,CNY
001205.SZ,20241231,其他(行业),I,5131797.26,633092.21,4498705.05,CNY
001205.SZ,20241231,销售商品(行业),I,55285643.46,22629981.65,32655661.81,CNY
001205.SZ,20241231,公路运输,I,10254517.22,1685915.98,8568601.24,CNY
001205.SZ,20241231,水路货物运输业务(行业),I,1428940453.7,358286660.32,1070653793.38,CNY
001205.SZ,20240630,运输业务,I,705274679.81,218066872.96,487207806.85,CNY
001205.SZ,20240630,化学品,P,665737694.32,209689355.44,456048338.88,CNY
001205.SZ,20240630,中国大陆,D,415964079.44,127134122.7,288829956.74,CNY
001205.SZ,20240630,港澳台地区及海外地区,D,292535208.53,91045108.7,201490099.83,CNY
001205.SZ,20240630,其他业务,P,3224608.16,112358.43,3112249.73,CNY
001205.SZ,20240630,油品,P,39536985.49,8377517.53,31159467.96,CNY
001205.SZ,20240630,其他业务(行业),I,3224608.16,112358.43,3112249.73,CNY
001205.SZ,20231231,水路货物运输业务(行业),I,1091521196.56,359165677.08,732355519.48,CNY
001205.SZ,20231231,公路运输,I,167608502.18,36763493.03,130845009.15,CNY
001205.SZ,20231231,销售商品,P,113556.68,,,CNY
001205.SZ,20231231,中国大陆,D,928027982.05,321733529.19,606294452.86,CNY
001205.SZ,20231231,其他(行业),I,2249225.5,282435.53,1966789.97,CNY
001205.SZ,20231231,销售商品(行业),I,113556.68,,,CNY
001205.SZ,20231231,其他主营业务,P,2249225.5,282435.53,1966789.97,CNY
001205.SZ,20231231,油品,P,115396699.82,21301613.54,94095086.28,CNY
001205.SZ,20231231,港澳台地区及海外地区,D,333464498.87,74591633.13,258872865.74,CNY
001205.SZ,20231231,其他业务(行业),I,2249225.5,282435.53,1966789.97,CNY
001205.SZ,20231231,化学品,P,1143732998.92,374627556.57,769105442.35,CNY
001205.SZ,20231231,其他业务,P,2249225.5,282435.53,1966789.97,CNY
