ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000998.SZ,20250630,华东,D,170896390.81,,,CNY
000998.SZ,20250630,农业,I,2165973020.35,786117236.78,1379855783.57,CNY
000998.SZ,20250630,东北,D,16481266.91,,,CNY
000998.SZ,20250630,西北,D,92335897.55,,,CNY
000998.SZ,20250630,国外,D,1097241580.59,301895696.05,795345884.54,CNY
000998.SZ,20250630,华中,D,466898238.57,203720782.77,263177455.8,CNY
000998.SZ,20250630,杂交水稻,P,778907985.84,328725557.14,450182428.7,CNY
000998.SZ,20250630,玉米,P,907355355.91,231430289.63,675925066.28,CNY
000998.SZ,20250630,西南,D,56298718.0,,,CNY
000998.SZ,20250630,华南,D,81002239.78,,,CNY
000998.SZ,20250630,蔬菜瓜果,P,75585373.52,34337865.1,41247508.42,CNY
000998.SZ,20250630,向日葵种子,P,150876824.48,107473199.39,43403625.09,CNY
000998.SZ,20250630,农化、棉花、油菜及其他,P,230013143.57,70087386.35,159925757.22,CNY
000998.SZ,20250630,杂谷种子,P,23234337.03,14062939.17,9171397.86,CNY
000998.SZ,20250630,华北,D,184818688.14,,,CNY
000998.SZ,20241231,国外,D,3535940887.64,979210673.67,2556730213.97,CNY
000998.SZ,20241231,华北,D,983220037.38,515745881.41,467474155.97,CNY
000998.SZ,20241231,杂谷种子,P,209982019.87,136362618.42,73619401.45,CNY
000998.SZ,20241231,向日葵种子,P,158494124.2,115073195.69,43420928.51,CNY
000998.SZ,20241231,玉米,P,5020896492.99,1738841191.35,3282055301.64,CNY
000998.SZ,20241231,杂交水稻,P,2007787489.81,754960807.2,1252826682.61,CNY
000998.SZ,20241231,其他主营业务,P,847602477.35,191207367.88,656395109.47,CNY
000998.SZ,20241231,西南,D,287498689.42,,,CNY
000998.SZ,20241231,东北,D,345226676.96,,,CNY
000998.SZ,20241231,某一时点确认,455006000,8551627752.28,3122267842.0,5429359910.28,CNY
000998.SZ,20241231,西北,D,229172368.04,,,CNY
000998.SZ,20241231,蔬菜瓜果,P,320790259.41,197073669.63,123716589.78,CNY
000998.SZ,20241231,农业,I,8565552863.63,3133518850.17,5432034013.46,CNY
000998.SZ,20241231,华南,D,196956050.9,,,CNY
000998.SZ,20241231,华东,D,1331432488.5,529417857.53,802014630.97,CNY
000998.SZ,20241231,华中,D,1656105664.79,626632440.87,1029473223.92,CNY
000998.SZ,20241231,某一时段内确认,455006000,13925111.35,11251008.17,2674103.18,CNY
000998.SZ,20240630,杂谷种子,P,91037096.41,59150729.3,31886367.11,CNY
000998.SZ,20240630,东北,D,62976425.89,30630480.19,32345945.7,CNY
000998.SZ,20240630,华北,D,354292824.36,210187485.83,144105338.53,CNY
000998.SZ,20240630,华东,D,242735419.5,91773674.64,150961744.86,CNY
000998.SZ,20240630,玉米,P,1228446797.58,222711433.36,1005735364.22,CNY
000998.SZ,20240630,华南,D,98721082.0,42865515.01,55855566.99,CNY
000998.SZ,20240630,蔬菜瓜果,P,86798501.93,43866145.2,42932356.73,CNY
000998.SZ,20240630,向日葵种子,P,140282854.2,101664420.4,38618433.8,CNY
000998.SZ,20240630,农化、棉花、油菜及其他,P,197975685.44,60854928.4,137120757.04,CNY
000998.SZ,20240630,农业,I,2581899427.31,819441657.3,1762457770.01,CNY
000998.SZ,20240630,西南,D,122160198.72,58837845.52,63322353.2,CNY
000998.SZ,20240630,西北,D,72254990.68,40352867.64,31902123.04,CNY
000998.SZ,20240630,国外,D,1112693802.77,127969589.67,984724213.1,CNY
000998.SZ,20240630,华中,D,516064683.39,216824198.8,299240484.59,CNY
000998.SZ,20240630,杂交水稻,P,837358491.75,331194000.64,506164491.11,CNY
000998.SZ,20231231,农业,I,9223216747.53,3667497040.45,5555719707.08,CNY
000998.SZ,20231231,玉米,P,6030084011.3,2413016522.88,3617067488.42,CNY
000998.SZ,20231231,杂交水稻,P,1777336294.46,646393260.77,1130943033.69,CNY
000998.SZ,20231231,国外,D,4289317532.61,,,CNY
000998.SZ,20231231,西南,D,214439359.43,,,CNY
000998.SZ,20231231,华东,D,1492440931.21,,,CNY
000998.SZ,20231231,华南,D,142041848.35,,,CNY
000998.SZ,20231231,蔬菜瓜果,P,318593617.85,190521588.1,128072029.75,CNY
000998.SZ,20231231,华中,D,1794229362.2,,,CNY
000998.SZ,20231231,东北,D,238226608.64,,,CNY
000998.SZ,20231231,华北,D,808306669.88,,,CNY
000998.SZ,20231231,杂谷种子,P,329940097.71,211119939.16,118820158.55,CNY
000998.SZ,20231231,西北,D,244214435.21,,,CNY
000998.SZ,20231231,其他主营业务,P,767262726.21,206445729.54,560816996.67,CNY
000998.SZ,20230630,蔬菜瓜果,P,125847532.91,73643627.87,52203905.04,CNY
000998.SZ,20230630,向日葵种子,P,136150514.0,84013061.12,52137452.88,CNY
000998.SZ,20230630,华北,D,353101394.55,175736508.84,177364885.71,CNY
000998.SZ,20230630,杂谷种子,P,74441269.43,55180433.5,19260835.93,CNY
000998.SZ,20230630,农化、棉花、油菜及其他,P,177355796.74,38252086.8,139103709.94,CNY
000998.SZ,20230630,杂交水稻,P,700101595.43,263643209.86,436458385.57,CNY
000998.SZ,20230630,玉米,P,571036426.74,238871150.49,332165276.25,CNY
000998.SZ,20230630,西北,D,110287772.63,42784380.83,67503391.8,CNY
000998.SZ,20230630,农业,I,1784933135.25,753603569.64,1031329565.61,CNY
000998.SZ,20230630,西南,D,49989130.19,13512473.86,36476656.33,CNY
000998.SZ,20230630,东北,D,56479351.2,27371693.98,29107657.22,CNY
000998.SZ,20230630,国外,D,223283330.12,71275572.6,152007757.52,CNY
000998.SZ,20230630,华南,D,76936020.08,33490923.08,43445097.0,CNY
000998.SZ,20230630,华中,D,567398373.62,233960428.5,333437945.12,CNY
000998.SZ,20230630,华东,D,347457762.86,155471587.95,191986174.91,CNY
000998.SZ,20221231,华南,D,117528604.94,,,CNY
000998.SZ,20221231,农业,I,3688805654.84,1228680934.77,2460124720.07,CNY
000998.SZ,20221231,华东,D,1064831539.99,,,CNY
000998.SZ,20221231,杂谷种子,P,127170453.15,85988808.15,41181645.0,CNY
000998.SZ,20221231,西北,D,163280025.27,,,CNY
000998.SZ,20221231,华北,D,517430702.84,,,CNY
000998.SZ,20221231,东北,D,161486051.88,,,CNY
000998.SZ,20221231,国外,D,297023787.94,,,CNY
000998.SZ,20221231,蔬菜瓜果,P,306704770.59,168069244.14,138635526.45,CNY
000998.SZ,20221231,农化、棉花、油菜及其他,P,546637507.07,106697160.73,439940346.34,CNY
000998.SZ,20221231,华中,D,1174799979.57,,,CNY
000998.SZ,20221231,玉米,P,1316541633.08,444331445.76,872210187.32,CNY
000998.SZ,20221231,西南,D,192424962.41,,,CNY
000998.SZ,20221231,杂交水稻,P,1302047853.95,363073440.12,938974413.83,CNY
000998.SZ,20221231,向日葵种子,P,89703437.0,60520835.87,29182601.13,CNY
000998.SZ,20220630,蔬菜瓜果,P,104851059.83,58421480.81,46429579.02,CNY
000998.SZ,20220630,杂交水稻,P,520912901.46,189744306.34,331168595.12,CNY
000998.SZ,20220630,东北,D,31477787.49,12468961.79,19008825.7,CNY
000998.SZ,20220630,农业,I,1197965055.09,484982545.41,712982509.68,CNY
000998.SZ,20220630,西南,D,18735197.05,6467688.79,12267508.26,CNY
000998.SZ,20220630,华东,D,272100927.45,136394036.07,135706891.38,CNY
000998.SZ,20220630,向日葵种子,P,88557133.0,60347562.11,28209570.89,CNY
000998.SZ,20220630,玉米,P,326509269.1,131900780.81,194608488.29,CNY
000998.SZ,20220630,国外,D,203944286.69,61416588.6,142527698.09,CNY
000998.SZ,20220630,华南,D,74813570.61,30253335.54,44560235.07,CNY
000998.SZ,20220630,杂谷种子,P,28692224.36,18159250.72,10532973.64,CNY
000998.SZ,20220630,华北,D,185993117.7,96116985.61,89876132.09,CNY
000998.SZ,20220630,华中,D,344633839.43,118162071.37,226471768.06,CNY
000998.SZ,20220630,西北,D,66266328.67,23702877.64,42563451.03,CNY
000998.SZ,20220630,农化、棉花、油菜及其他,P,128442467.34,26409164.62,102033302.72,CNY
000998.SZ,20211231,华中,D,1281621889.1,316014757.24,965607131.86,CNY
000998.SZ,20211231,华东,D,491476673.35,104642443.38,386834229.97,CNY
000998.SZ,20211231,农化、棉花、油菜及其他,P,631882626.17,150999392.27,480883233.9,CNY
000998.SZ,20211231,杂谷种子,P,176719252.45,119024896.93,57694355.52,CNY
000998.SZ,20211231,西北,D,194142621.19,-7725524.12,201868145.31,CNY
000998.SZ,20211231,玉米,P,1014827240.05,316753576.4,698073663.65,CNY
000998.SZ,20211231,西南,D,111452116.77,-1526788.36,112978905.13,CNY
000998.SZ,20211231,国外,D,179703421.62,58942378.44,120761043.18,CNY
000998.SZ,20211231,蔬菜瓜果,P,286661576.77,170616772.83,116044803.94,CNY
000998.SZ,20211231,向日葵种子,P,89263909.0,60130039.08,29133869.92,CNY
000998.SZ,20211231,华南,D,214396296.91,88465828.53,125930468.38,CNY
000998.SZ,20211231,杂交水稻,P,1304087849.49,383159335.77,920928513.72,CNY
000998.SZ,20211231,农业,I,3503442453.93,1200684013.28,2302758440.65,CNY
000998.SZ,20211231,其他业务(地区),D,114538514.82,17805081.38,96733433.44,CNY
000998.SZ,20211231,内部抵销(地区),D,-393990825.66,2969603.85,-396960429.51,CNY
000998.SZ,20211231,华北,D,1310101745.83,621096232.94,689005512.89,CNY
000998.SZ,20210630,华北,D,158935440.32,73199327.16,85736113.16,CNY
000998.SZ,20210630,西南,D,25219461.53,9751458.37,15468003.16,CNY
000998.SZ,20210630,蔬菜瓜果,P,101341121.22,62646989.05,38694132.17,CNY
000998.SZ,20210630,杂谷种子,P,35199221.39,24970081.32,10229140.07,CNY
000998.SZ,20210630,华南,D,91830856.13,39260523.75,52570332.38,CNY
000998.SZ,20210630,华中,D,362597813.69,128615201.04,233982612.65,CNY
000998.SZ,20210630,向日葵种子,P,87206777.0,58203956.41,29002820.59,CNY
000998.SZ,20210630,东北,D,21069257.52,9487597.5,11581660.02,CNY
000998.SZ,20210630,国外,D,203790658.95,69926693.84,133863965.11,CNY
000998.SZ,20210630,农业,I,1119817152.92,457687714.28,662129438.64,CNY
000998.SZ,20210630,西北,D,60139017.74,28059806.53,32079211.21,CNY
000998.SZ,20210630,农化、棉花、油菜及其他,P,116844119.0,27956571.48,88887547.52,CNY
000998.SZ,20210630,杂交水稻,P,619383386.83,232961670.92,386421715.91,CNY
000998.SZ,20210630,玉米,P,159842527.48,50948445.1,108894082.38,CNY
000998.SZ,20210630,华东,D,196234647.04,99387106.09,96847540.95,CNY
000998.SZ,20201231,西南,D,75713279.1,16787358.97,58925920.13,CNY
000998.SZ,20201231,西北,D,59911957.2,28416426.21,31495530.99,CNY
000998.SZ,20201231,国外,D,226676130.52,80050949.7,146625180.82,CNY
000998.SZ,20201231,农业,I,2377886132.98,834372759.51,1543513373.47,CNY
000998.SZ,20201231,华东,D,641372796.74,218379908.54,422992888.2,CNY
000998.SZ,20201231,农化、棉花、油菜及其他,P,389033751.8,103725599.08,285308152.72,CNY
000998.SZ,20201231,华中,D,977748173.51,317507435.95,660240737.56,CNY
000998.SZ,20201231,东北,D,44847010.11,23217422.53,21629587.58,CNY
000998.SZ,20201231,玉米,P,987786801.77,391713490.69,596073311.08,CNY
000998.SZ,20201231,蔬菜瓜果,P,294374783.67,167858427.05,126516356.62,CNY
000998.SZ,20201231,向日葵种子,P,115288436.0,79298722.08,35989713.92,CNY
000998.SZ,20201231,杂谷种子,P,113944546.1,84516622.9,29427923.2,CNY
000998.SZ,20201231,华北,D,252158975.36,114879571.57,137279403.79,CNY
