ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002263.SZ,20250630,光学膜,P,124898042.6,2367663.79,122530378.81,CNY
002263.SZ,20250630,国外,D,62494141.23,20838210.29,41655930.94,CNY
002263.SZ,20250630,光学膜,P,124898042.6,2367663.79,122530378.81,CNY
002263.SZ,20250630,其他业务,P,42918137.55,-7836952.37,50755089.92,CNY
002263.SZ,20250630,BOPP原材料,P,215468105.58,80280430.7,135187674.88,CNY
002263.SZ,20250630,中国大陆,D,570956637.27,66389680.64,504566956.63,CNY
002263.SZ,20250630,国外,D,62494141.23,20838210.29,41655930.94,CNY
002263.SZ,20250630,BOPET膜,P,212856343.13,9763596.3,203092746.83,CNY
002263.SZ,20250630,中国大陆,D,570956637.27,66389680.64,504566956.63,CNY
002263.SZ,20250630,CPP膜,P,40518326.2,3512755.59,37005570.61,CNY
002263.SZ,20250630,BOPET膜,P,212856343.13,9763596.3,203092746.83,CNY
002263.SZ,20250630,BOPP原材料,P,215468105.58,80280430.7,135187674.88,CNY
002263.SZ,20250630,工业收入,I,636658955.06,88087494.01,548571461.05,CNY
002263.SZ,20250630,CPP膜,P,40518326.2,3512755.59,37005570.61,CNY
002263.SZ,20250630,中国香港及中国台湾,D,3208176.56,859603.08,2348573.48,CNY
002263.SZ,20250630,工业收入,I,636658955.06,88087494.01,548571461.05,CNY
002263.SZ,20250630,其他业务,P,42918137.55,-7836952.37,50755089.92,CNY
002263.SZ,20250630,中国香港及中国台湾,D,3208176.56,859603.08,2348573.48,CNY
002263.SZ,20241231,光学膜,P,269059687.48,-39223685.52,308283373.0,CNY
002263.SZ,20241231,工业收入,I,1324551537.25,135400754.23,1189150783.02,CNY
002263.SZ,20241231,BOPP原材料,P,484641687.97,169747205.52,314894482.45,CNY
002263.SZ,20241231,CPP膜,P,102247785.73,3160376.81,99087408.92,CNY
002263.SZ,20241231,国外,D,122903448.67,32547454.19,90355994.48,CNY
002263.SZ,20241231,中国大陆,D,1201648088.58,171844618.21,1029803470.37,CNY
002263.SZ,20241231,BOPET膜,P,402515071.88,4620871.4,397894200.48,CNY
002263.SZ,20241231,直销,455006000,1324551537.25,135400754.23,1189150783.02,CNY
002263.SZ,20241231,其他业务(地区),D,,,68991318.17,CNY
002263.SZ,20241231,其他业务,P,66087304.19,-2904013.98,68991318.17,CNY
002263.SZ,20240630,BOPP原材料,P,230430363.75,80795193.59,149635170.16,CNY
002263.SZ,20240630,BOPET膜,P,197810580.3,1672167.42,196138412.88,CNY
002263.SZ,20240630,中国香港及中国台湾,D,2283164.13,503741.56,1779422.57,CNY
002263.SZ,20240630,光学膜,P,129583075.77,-10468392.75,140051468.52,CNY
002263.SZ,20240630,CPP膜,P,50207676.9,643316.92,49564359.98,CNY
002263.SZ,20240630,工业收入,I,646107216.6,69030970.0,577076246.6,CNY
002263.SZ,20240630,其他业务,P,38075519.88,-3611315.19,41686835.07,CNY
002263.SZ,20240630,中国大陆,D,577642228.19,47890039.5,529752188.69,CNY
002263.SZ,20240630,国外,D,66181824.28,20637188.93,45544635.35,CNY
