ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002172.SZ,20250630,医疗服务(行业),I,473904599.98,103963658.89,369940941.09,CNY
002172.SZ,20250630,医疗服务,P,473904599.98,103963658.89,369940941.09,CNY
002172.SZ,20250630,医药物流(行业),I,428865218.54,30053120.01,398812098.53,CNY
002172.SZ,20250630,中国大陆,D,902769818.52,134016778.9,768753039.62,CNY
002172.SZ,20250630,医药物流,P,428865218.54,30053120.01,398812098.53,CNY
002172.SZ,20241231,医疗服务,P,1014694449.16,202110969.14,812583480.02,CNY
002172.SZ,20241231,医药物流(行业),I,995080788.83,66944590.12,928136198.71,CNY
002172.SZ,20241231,医药物流,P,995080788.83,66944590.12,928136198.71,CNY
002172.SZ,20241231,其他(行业),I,,,17704.42,CNY
002172.SZ,20241231,医疗服务(行业),I,1014694449.16,202110969.14,812583480.02,CNY
002172.SZ,20241231,中国大陆,D,2009775237.99,269037854.84,1740737383.15,CNY
002172.SZ,20241231,产品其他,P,,,17704.42,CNY
002172.SZ,20240630,中国大陆,D,1031673386.92,139119384.46,892554002.46,CNY
002172.SZ,20240630,医药物流(行业),I,523946772.45,40622812.67,483323959.78,CNY
002172.SZ,20240630,医疗服务(行业),I,507726614.47,98514276.21,409212338.26,CNY
002172.SZ,20240630,其他业务,P,,,17704.42,CNY
002172.SZ,20240630,医药物流,P,523946772.45,40622812.67,483323959.78,CNY
002172.SZ,20240630,医疗服务,P,507726614.47,98514276.21,409212338.26,CNY
002172.SZ,20231231,医疗服务(行业),I,1046073013.16,214886727.24,831186285.92,CNY
002172.SZ,20231231,医药物流,P,1127677111.08,78232016.95,1049445094.13,CNY
002172.SZ,20231231,粘胶短纤,P,17441.79,,,CNY
002172.SZ,20231231,医药物流(行业),I,1127677111.08,78232016.95,1049445094.13,CNY
002172.SZ,20231231,医疗服务,P,1046073013.16,214886727.24,831186285.92,CNY
002172.SZ,20231231,中国大陆,D,2173767566.03,293136185.98,1880631380.05,CNY
002172.SZ,20231231,化学纤维制造,I,17441.79,,,CNY
002172.SZ,20230630,中国大陆,D,1063775243.53,152933585.58,910841657.95,CNY
002172.SZ,20230630,医药物流(行业),I,551120408.3,45639407.07,505481001.23,CNY
002172.SZ,20230630,医药物流,P,551120408.3,45639407.07,505481001.23,CNY
002172.SZ,20230630,医疗服务,P,510069495.95,104728534.28,405340961.67,CNY
002172.SZ,20230630,医疗服务(行业),I,510069495.95,104728534.28,405340961.67,CNY
002172.SZ,20230630,粘胶短纤,P,2585339.28,2565644.23,19695.05,CNY
002172.SZ,20230630,化学纤维制造,I,2585339.28,2565644.23,19695.05,CNY
002172.SZ,20221231,粘胶短纤,P,16919365.18,3263001.33,13656363.85,CNY
002172.SZ,20221231,中国大陆,D,2021311317.17,281766776.99,1739544540.18,CNY
002172.SZ,20221231,医疗服务,P,1006694205.21,197595835.33,809098369.88,CNY
002172.SZ,20221231,医药物流,P,997697746.78,80907940.33,916789806.45,CNY
002172.SZ,20221231,医疗服务(行业),I,1006694205.21,197595835.33,809098369.88,CNY
002172.SZ,20221231,医药物流服务,P,997697746.78,80907940.33,916789806.45,CNY
002172.SZ,20221231,医药物流(行业),I,997697746.78,80907940.33,916789806.45,CNY
002172.SZ,20221231,化学纤维制造,I,16919365.18,3263001.33,13656363.85,CNY
002172.SZ,20220630,粘胶短纤,P,10568269.14,1106126.11,9462143.03,CNY
002172.SZ,20220630,医疗服务,P,488864207.69,94992216.34,393871991.35,CNY
002172.SZ,20220630,医药物流服务,P,536031695.12,33193589.28,502838105.84,CNY
002172.SZ,20220630,医疗服务(行业),I,488864207.69,94992216.34,393871991.35,CNY
002172.SZ,20220630,中国大陆,D,1035464171.95,129291931.73,906172240.22,CNY
002172.SZ,20220630,化学纤维制造,I,10568269.14,1106126.11,9462143.03,CNY
002172.SZ,20220630,医药物流(行业),I,536031695.12,33193589.28,502838105.84,CNY
002172.SZ,20220630,医药物流,P,536031695.12,33193589.28,502838105.84,CNY
002172.SZ,20211231,医药物流服务,P,1027298581.32,70346644.44,956951936.88,CNY
002172.SZ,20211231,医疗服务(行业),I,948116112.44,196274790.65,751841321.79,CNY
002172.SZ,20211231,医药物流,P,1027298581.32,70346644.44,956951936.88,CNY
002172.SZ,20211231,医药物流(行业),I,1027298581.32,70346644.44,956951936.88,CNY
002172.SZ,20211231,中国大陆,D,3016182466.15,225492991.73,2790689474.42,CNY
002172.SZ,20211231,粘胶短纤,P,1053504117.27,-38931579.9,1092435697.17,CNY
002172.SZ,20211231,国外,D,12736344.88,2196863.46,10539481.42,CNY
002172.SZ,20211231,医疗服务,P,948116112.44,196274790.65,751841321.79,CNY
002172.SZ,20211231,化学纤维制造,I,1053504117.27,-38931579.9,1092435697.17,CNY
002172.SZ,20210630,国外,D,11665971.18,2086714.69,9579256.49,CNY
002172.SZ,20210630,医药物流,P,441040944.24,33187369.22,407853575.02,CNY
002172.SZ,20210630,中国大陆,D,1758039423.55,149380675.61,1608658747.94,CNY
002172.SZ,20210630,医疗服务(行业),I,456230560.11,104860147.31,351370412.8,CNY
002172.SZ,20210630,医药物流(行业),I,441040944.24,33187369.22,407853575.02,CNY
002172.SZ,20210630,粘胶短纤,P,872433890.38,13419873.77,859014016.61,CNY
002172.SZ,20210630,医疗服务,P,456230560.11,104860147.31,351370412.8,CNY
002172.SZ,20210630,医药物流服务,P,441040944.24,33187369.22,407853575.02,CNY
002172.SZ,20201231,医药物流,P,1011318762.36,57125267.25,954193495.11,CNY
002172.SZ,20201231,医疗服务,P,857685515.36,168253344.26,689432171.1,CNY
002172.SZ,20201231,国外,D,21221085.04,-3755847.82,24976932.86,CNY
002172.SZ,20201231,化学纤维制造,I,1214396902.23,-209925016.49,1424321918.72,CNY
002172.SZ,20201231,医药物流(行业),I,1011318762.36,57125267.25,954193495.11,CNY
002172.SZ,20201231,医药物流服务,P,1011318762.36,57125267.25,954193495.11,CNY
002172.SZ,20201231,医疗服务(行业),I,857685515.36,168253344.26,689432171.1,CNY
002172.SZ,20201231,粘胶短纤,P,1214396902.23,-209925016.49,1424321918.72,CNY
002172.SZ,20201231,中国大陆,D,3062180094.91,19209442.84,3042970652.07,CNY
002172.SZ,20200630,医药物流(行业),I,429363393.71,35575795.36,393787598.35,CNY
002172.SZ,20200630,医药物流服务,P,429363393.71,35575795.36,393787598.35,CNY
002172.SZ,20200630,中国大陆,D,1336834015.65,44821536.73,1292012478.92,CNY
