ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002950.SZ,20250630,外科与伤口护理,P,1327463296.98,401224147.73,926239149.25,CNY
002950.SZ,20250630,医疗器械,I,1577927245.22,467201493.9,1110725751.32,CNY
002950.SZ,20250630,感染防护,P,84628186.9,,,CNY
002950.SZ,20250630,卫生护理用品,P,74739287.69,,,CNY
002950.SZ,20250630,其他类,P,111038237.35,,,CNY
002950.SZ,20250630,国外,D,1403496794.8,429596014.79,973900780.01,CNY
002950.SZ,20250630,中国大陆,D,272838955.93,67189045.48,205649910.45,CNY
002950.SZ,20250630,高级敷料,P,78466741.81,,,CNY
002950.SZ,20250630,其他(行业),I,98408505.51,29583566.37,68824939.14,CNY
002950.SZ,20241231,外科与伤口护理,P,2664316502.97,852878725.67,1811437777.3,CNY
002950.SZ,20241231,感染防护,P,196897904.75,,,CNY
002950.SZ,20241231,医疗器械,I,3122195851.92,922955827.58,2199240024.34,CNY
002950.SZ,20241231,其他(行业),I,204096238.01,34474118.9,169622119.11,CNY
002950.SZ,20241231,其他类,P,191574323.29,,,CNY
002950.SZ,20241231,国外,D,2756500468.73,893445361.02,1863055107.71,CNY
002950.SZ,20241231,卫生护理用品,P,170928742.44,,,CNY
002950.SZ,20241231,高级敷料,P,102574616.48,,,CNY
002950.SZ,20241231,直销,455006000,3326292089.93,957429946.48,2368862143.45,CNY
002950.SZ,20241231,中国大陆,D,569791621.2,63984585.46,505807035.74,CNY
002950.SZ,20240630,高级敷料,P,49185200.83,,,CNY
002950.SZ,20240630,卫生护理用品,P,80949251.64,,,CNY
002950.SZ,20240630,外科与伤口护理,P,1267294866.52,405143508.08,862151358.44,CNY
002950.SZ,20240630,感染防护,P,89826993.05,,,CNY
002950.SZ,20240630,其他类,P,94396939.87,,,CNY
002950.SZ,20240630,其他(行业),I,104719807.57,18922382.77,85797424.8,CNY
002950.SZ,20240630,国外,D,1319599517.02,428082106.57,891517410.45,CNY
002950.SZ,20240630,中国大陆,D,262053734.89,27744015.34,234309719.55,CNY
002950.SZ,20240630,医疗器械,I,1476933444.34,436903739.14,1040029705.2,CNY
002950.SZ,20231231,感染防护,P,231114401.83,,,CNY
002950.SZ,20231231,国外,D,2233240439.69,662182724.64,1571057715.05,CNY
002950.SZ,20231231,其他(行业),I,146433202.84,20018836.98,126414365.86,CNY
002950.SZ,20231231,卫生护理用品,P,130694013.17,,,CNY
002950.SZ,20231231,其他类,P,155230337.94,,,CNY
002950.SZ,20231231,高级敷料,P,61586799.24,,,CNY
002950.SZ,20231231,医疗器械,I,2610232122.35,748626067.18,1861606055.17,CNY
002950.SZ,20231231,中国大陆,D,523424885.5,106462179.52,416962705.98,CNY
002950.SZ,20231231,外科与伤口护理,P,2178039773.01,642449923.26,1535589849.75,CNY
002950.SZ,20230630,外科与伤口护理,P,1104154417.13,335016649.98,769137767.15,CNY
002950.SZ,20230630,国外,D,1114742763.65,338095775.03,776646988.62,CNY
002950.SZ,20230630,中国大陆,D,311975629.94,104742382.22,207233247.72,CNY
002950.SZ,20230630,其他(行业),I,48616251.53,6183750.59,42432500.94,CNY
002950.SZ,20230630,医疗器械,I,1378102142.06,436654406.66,941447735.4,CNY
002950.SZ,20230630,其他类,P,48341035.68,,,CNY
002950.SZ,20230630,感染防护,P,191772335.82,77543017.14,114229318.68,CNY
002950.SZ,20230630,高级敷料,P,26912484.44,,,CNY
002950.SZ,20230630,卫生护理用品,P,55538120.52,,,CNY
002950.SZ,20221231,其他类,P,426690134.92,89782476.09,336907658.83,CNY
002950.SZ,20221231,组合包类,P,87997373.32,29564308.92,58433064.4,CNY
002950.SZ,20221231,伤口与包扎护理,P,1817626366.27,636408047.94,1181218318.33,CNY
002950.SZ,20221231,手术/外科,P,617308118.1,194075890.36,423232227.74,CNY
002950.SZ,20221231,感染防护,P,1260880658.57,466822035.2,794058623.37,CNY
002950.SZ,20221231,医疗器械,I,4115337465.01,1401647680.86,2713689784.15,CNY
002950.SZ,20221231,其他(行业),I,95165186.17,15005077.65,80160108.52,CNY
002950.SZ,20221231,国外,D,2759959236.2,946206339.98,1813752896.22,CNY
002950.SZ,20221231,中国大陆,D,1450543414.98,470446418.53,980096996.45,CNY
002950.SZ,20220630,手术/外科,P,298050965.81,71480460.69,226570505.12,CNY
002950.SZ,20220630,伤口与包扎护理,P,895069943.89,304052750.39,591017193.5,CNY
002950.SZ,20220630,组合包类,P,51559688.2,14919914.62,36639773.58,CNY
002950.SZ,20220630,感染防护,P,736533244.44,316836624.63,419696619.81,CNY
002950.SZ,20220630,其他类,P,153214391.61,40502847.79,112711543.82,CNY
002950.SZ,20220630,医疗器械,I,2095556223.33,739705870.95,1355850352.38,CNY
002950.SZ,20220630,其他(行业),I,38872010.62,8086727.17,30785283.45,CNY
002950.SZ,20220630,国外,D,1369297353.72,426374077.31,942923276.41,CNY
002950.SZ,20220630,中国大陆,D,765130880.23,321418520.81,443712359.42,CNY
002950.SZ,20211231,国外,D,2335862202.45,743669141.0,1592193061.45,CNY
002950.SZ,20211231,感染防护,P,433556840.86,130395663.41,303161177.45,CNY
002950.SZ,20211231,其他类,P,384957711.38,81774456.63,303183254.75,CNY
002950.SZ,20211231,中国大陆,D,589692685.26,137833852.52,451858832.74,CNY
002950.SZ,20211231,医疗器械,I,2829098155.59,859529943.39,1969568212.2,CNY
002950.SZ,20211231,其他(行业),I,96456732.12,21973050.13,74483681.99,CNY
002950.SZ,20211231,伤口与包扎护理,P,1544331731.55,521220374.41,1023111357.14,CNY
002950.SZ,20211231,手术/外科,P,465946821.41,118609899.45,347336921.96,CNY
002950.SZ,20211231,组合包类,P,96761782.51,29502599.62,67259182.89,CNY
002950.SZ,20210630,医疗器械,I,1426617035.87,445131859.89,981485175.98,CNY
002950.SZ,20210630,伤口与包扎护理,P,709822018.89,254581473.25,455240545.64,CNY
002950.SZ,20210630,手术/外科,P,217136041.96,53458867.76,163677174.2,CNY
002950.SZ,20210630,组合包类,P,50267673.41,15541444.46,34726228.95,CNY
002950.SZ,20210630,感染防护,P,220163963.05,86924994.39,133238968.66,CNY
002950.SZ,20210630,其他类,P,299204771.26,42910474.44,256294296.82,CNY
002950.SZ,20210630,国外,D,1118497827.35,380140312.67,738357514.68,CNY
002950.SZ,20210630,中国大陆,D,378096641.22,73276941.63,304819699.59,CNY
002950.SZ,20201231,组合包类,P,95677979.21,35481035.47,60196943.74,CNY
002950.SZ,20201231,其他类,P,400967470.24,116012571.27,284954898.97,CNY
002950.SZ,20201231,国外,D,2633064434.24,1037524463.22,1595539971.02,CNY
002950.SZ,20201231,中国大陆,D,1201433588.16,562100233.79,639333354.37,CNY
002950.SZ,20201231,医疗器械,I,3795920704.95,1584702217.72,2211218487.23,CNY
002950.SZ,20201231,伤口与包扎护理,P,1283647842.13,541530193.13,742117649.0,CNY
002950.SZ,20201231,手术/外科,P,523575308.98,126681232.69,396894076.29,CNY
002950.SZ,20201231,感染防护,P,1530629421.84,779919664.45,750709757.39,CNY
002950.SZ,20200630,医疗器械,I,2180305269.09,943556281.25,1236748987.84,CNY
002950.SZ,20200630,伤口与包扎护理,P,639912845.37,275523451.92,364389393.45,CNY
002950.SZ,20200630,手术/外科,P,259387029.92,124599357.62,134787672.3,CNY
002950.SZ,20200630,组合包类,P,41172362.45,22899343.23,18273019.22,CNY
002950.SZ,20200630,感染防护,P,1087855803.63,512669609.59,575186194.04,CNY
002950.SZ,20200630,其他类,P,227197216.96,54097749.47,173099467.49,CNY
002950.SZ,20200630,国外,D,1434430826.54,673289974.9,761140851.64,CNY
002950.SZ,20200630,中国大陆,D,821094431.79,316499536.93,504594894.86,CNY
002950.SZ,20191231,医疗器械,I,2327795491.0,779026084.8,1548769406.2,CNY
002950.SZ,20191231,手术/外科,P,511737178.42,135622413.17,376114765.25,CNY
002950.SZ,20191231,其他类,P,363882972.02,80688581.75,283194390.27,CNY
002950.SZ,20191231,组合包类,P,96378749.31,,,CNY
002950.SZ,20191231,感染防护,P,62297860.82,,,CNY
002950.SZ,20191231,国外,D,2079782509.97,752332085.63,1327450424.34,CNY
002950.SZ,20191231,中国大陆,D,272679294.9,44786486.54,227892808.36,CNY
002950.SZ,20191231,伤口与包扎护理,P,1318165044.3,521183388.1,796981656.2,CNY
002950.SZ,20190630,医疗器械,I,1081369871.49,344246125.7,737123745.79,CNY
002950.SZ,20190630,伤口与包扎护理,P,674771199.33,249347400.0,425423799.33,CNY
002950.SZ,20190630,手术/外科,P,232104462.4,58148958.65,173955503.75,CNY
002950.SZ,20190630,组合包类,P,43235848.71,,,CNY
002950.SZ,20190630,感染防护,P,31290486.75,,,CNY
002950.SZ,20190630,其他类,P,113274093.14,19886474.02,93387619.12,CNY
002950.SZ,20190630,国外,D,962162542.41,331684351.2,630478191.21,CNY
002950.SZ,20190630,中国大陆,D,132513547.92,22513699.6,109999848.32,CNY
002950.SZ,20181231,手术/外科,P,417958235.77,98732724.9,319225510.87,CNY
002950.SZ,20181231,组合包类,P,68917669.87,,,CNY
002950.SZ,20181231,感染防护,P,51040113.34,,,CNY
002950.SZ,20181231,其他类,P,245340262.78,,,CNY
002950.SZ,20181231,国外,D,1800378412.24,,,CNY
002950.SZ,20181231,中国大陆,D,227133627.53,,,CNY
002950.SZ,20181231,医疗器械,I,1997643483.84,619887430.82,1377756053.02,CNY
002950.SZ,20181231,伤口与包扎护理,P,1244255758.01,448295714.77,795960043.24,CNY
002950.SZ,20180930,南美,D,4430800.0,,,CNY
002950.SZ,20180930,纱布片,P,388839100.0,,,CNY
002950.SZ,20180930,无纺布片,P,203498500.0,,,CNY
002950.SZ,20180930,曲缩卷/曲缩片,P,87090900.0,,,CNY
002950.SZ,20180930,不粘伤口片,P,35674800.0,,,CNY
002950.SZ,20180930,其他伤口与包扎护理类产品,P,170912100.0,,,CNY
002950.SZ,20180930,全棉手术巾,P,126214300.0,,,CNY
002950.SZ,20180930,显影纱布片,P,71012700.0,,,CNY
002950.SZ,20180930,其他手术/外科类产品,P,93862100.0,,,CNY
002950.SZ,20180930,外科手套,P,35173400.0,13220700.0,21952700.0,CNY
002950.SZ,20180930,医用组合包,P,48600600.0,15061500.0,33539100.0,CNY
002950.SZ,20180930,棉纱,P,124896300.0,,,CNY
002950.SZ,20180930,纱布卷,P,24682900.0,,,CNY
002950.SZ,20180930,其他类-其他,P,16654100.0,,,CNY
002950.SZ,20180930,北美,D,759913100.0,,,CNY
002950.SZ,20180930,欧洲市场,D,476786200.0,,,CNY
002950.SZ,20180930,中国大陆,D,159207600.0,22462100.0,,CNY
002950.SZ,20180930,其他业务,P,20643957.83,10816843.43,9827114.4,CNY
002950.SZ,20180930,亚洲市场,D,25612700.0,,,CNY
002950.SZ,20180930,南美市场,D,4430800.0,,,CNY
002950.SZ,20180930,非洲市场,D,1161400.0,,,CNY
002950.SZ,20180930,其他业务(地区),D,20643957.83,,,CNY
002950.SZ,20180930,非洲,D,1161400.0,,,CNY
002950.SZ,20180930,欧洲,D,476786200.0,,,CNY
002950.SZ,20180930,亚洲,D,25612700.0,,,CNY
002950.SZ,20171231,其他业务(地区),D,22786887.76,,,CNY
002950.SZ,20171231,纱布片,P,525184700.0,,,CNY
002950.SZ,20171231,无纺布片,P,251028600.0,,,CNY
002950.SZ,20171231,非洲,D,1978200.0,,,CNY
