ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603345.SH,20250630,菜肴类及其他,P,2415816214.27,208971364.02,2206844850.25,CNY
603345.SH,20250630,国外,D,71769963.59,13035774.52,58734189.07,CNY
603345.SH,20250630,经销商,455006000,6043102112.47,1201758946.63,4841343165.84,CNY
603345.SH,20250630,华东大区,D,3183301646.18,698304439.27,2484997206.91,CNY
603345.SH,20250630,东北大区,D,665124082.44,154152862.34,510971220.1,CNY
603345.SH,20250630,华南大区,D,716327839.55,133401059.11,582926780.44,CNY
603345.SH,20250630,其他业务,P,7156441.83,6350654.78,805787.05,CNY
603345.SH,20250630,农副产品,P,181168848.16,35088576.04,146080272.12,CNY
603345.SH,20250630,西南大区,D,466203275.46,73162716.37,393040559.09,CNY
603345.SH,20250630,华中大区,D,961888279.72,171106133.62,790782146.1,CNY
603345.SH,20250630,华北大区,D,1124171485.73,243512929.29,880658556.44,CNY
603345.SH,20250630,速冻调制食品涮烤等产品,P,3759008409.66,1027808714.33,2731199695.33,CNY
603345.SH,20250630,直营,455006000,555377593.38,57930651.96,497446941.42,CNY
603345.SH,20250630,速冻面米制品,P,1241290542.79,282361304.64,958929238.15,CNY
603345.SH,20250630,西北,D,415653884.04,73904699.29,341749184.75,CNY
603345.SH,20250630,商超,455006000,423291340.9,148393893.86,274897447.04,CNY
603345.SH,20250630,新零售,455006000,582669409.96,152497121.36,430172288.6,CNY
603345.SH,20241231,新零售,455006000,581624052.54,123900391.9,457723660.64,CNY
603345.SH,20241231,东北大区,D,1295697266.18,307990815.5,987706450.68,CNY
603345.SH,20241231,西北,D,835699514.45,178642628.93,657056885.52,CNY
603345.SH,20241231,速冻面米制品,P,2464911336.59,600347837.32,1864563499.27,CNY
603345.SH,20241231,华南大区,D,1264947257.31,262163554.04,1002783703.27,CNY
603345.SH,20241231,电商,455006000,312967353.82,133657714.92,179309638.9,CNY
603345.SH,20241231,休闲食品,P,949714.46,42119.54,907594.92,CNY
603345.SH,20241231,经销商,455006000,12382387935.56,2756926348.16,9625461587.4,CNY
603345.SH,20241231,华东大区,D,6480230526.12,1596030583.66,4884199942.46,CNY
603345.SH,20241231,国外,D,167647935.0,21339881.52,146308053.48,CNY
603345.SH,20241231,其他业务,P,23333570.09,16329816.78,7003753.31,CNY
603345.SH,20241231,速冻调制食品涮烤等产品,P,7839074792.35,2296217185.23,5542857607.12,CNY
603345.SH,20241231,直营,455006000,1022528852.98,190183006.87,832345846.11,CNY
603345.SH,20241231,华中大区,D,1928338055.31,432972540.36,1495365514.95,CNY
603345.SH,20241231,工业收入,I,15126651674.36,3524157365.04,11602494309.32,CNY
603345.SH,20241231,农副产品,P,449232952.12,99707929.67,349525022.45,CNY
