ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600618.SH,20250630,烧碱,P,1292294659.07,646333232.49,645961426.58,CNY
600618.SH,20250630,其他业务(行业),I,21735829.25,8034169.63,13701659.62,CNY
600618.SH,20250630,国外,D,426836254.45,-105265892.3,532102146.75,CNY
600618.SH,20250630,中国大陆,D,3128805671.3,669651771.08,2459153900.22,CNY
600618.SH,20250630,其他主营业务,P,333063784.4,17045177.99,316018606.41,CNY
600618.SH,20250630,氯产品,P,1052578869.05,96611393.16,955967475.89,CNY
600618.SH,20250630,聚氯乙烯,P,877704613.23,-195603924.86,1073308538.09,CNY
600618.SH,20250630,贸易收入,I,292577931.68,15676891.91,276901039.77,CNY
600618.SH,20250630,工业收入,I,3263063994.07,548708986.87,2714355007.2,CNY
600618.SH,20250630,其他业务,P,21735829.25,8034169.63,13701659.62,CNY
600618.SH,20250630,其他业务(地区),D,21735829.25,8034169.63,13701659.62,CNY
600618.SH,20241231,国外,D,927828471.23,30099801.9,897728669.33,CNY
600618.SH,20241231,工业收入,I,8028795376.67,1452494464.76,6576300911.91,CNY
600618.SH,20241231,其他业务(地区),D,46396321.01,7423636.42,38972684.59,CNY
600618.SH,20241231,中国大陆,D,7210457124.1,1432031943.41,5778425180.69,CNY
600618.SH,20241231,贸易收入,I,109490218.66,9637280.55,99852938.11,CNY
600618.SH,20241231,其他业务(销售模式),455006000,46396321.01,7423636.42,38972684.59,CNY
600618.SH,20241231,其他业务(行业),I,46396321.01,7423636.42,38972684.59,CNY
600618.SH,20241231,聚氯乙烯,P,2541199754.34,-216381676.98,2757581431.32,CNY
600618.SH,20241231,其他业务,P,46396321.01,7423636.42,38972684.59,CNY
600618.SH,20241231,直销,455006000,8138285595.33,1462131745.31,6676153850.02,CNY
600618.SH,20241231,其他主营业务,P,246963175.73,14926666.13,232036509.6,CNY
600618.SH,20241231,烧碱,P,2833954551.95,1323047404.39,1510907147.56,CNY
600618.SH,20241231,氯产品,P,2516168113.31,340539351.77,2175628761.54,CNY
600618.SH,20240630,国外,D,446618021.01,4709135.45,441908885.56,CNY
600618.SH,20240630,其他业务(地区),D,28926226.61,15129317.31,13796909.3,CNY
600618.SH,20240630,聚氯乙烯,P,1282646213.57,-67957786.51,1350604000.08,CNY
600618.SH,20240630,贸易收入,I,28361487.12,3399887.77,24961599.35,CNY
600618.SH,20240630,烧碱,P,1308549037.75,587624197.31,720924840.44,CNY
600618.SH,20240630,其他业务,P,28926226.61,15129317.31,13796909.3,CNY
600618.SH,20240630,氯产品,P,1173537176.56,142035962.98,1031501213.58,CNY
600618.SH,20240630,其他主营业务,P,98847920.66,6594927.49,92252993.17,CNY
600618.SH,20240630,工业收入,I,3835218861.42,664897413.5,3170321447.92,CNY
600618.SH,20240630,中国大陆,D,3416962327.53,663588165.82,2753374161.71,CNY
600618.SH,20231231,氯产品,P,2475836773.19,271040945.23,2204795827.96,CNY
600618.SH,20231231,工业收入,I,7060337793.65,1250024973.39,5810312820.26,CNY
600618.SH,20231231,聚氯乙烯,P,2002459006.39,-52453778.75,2054912785.14,CNY
600618.SH,20231231,烧碱,P,2442920833.62,1020201664.9,1422719168.72,CNY
600618.SH,20231231,贸易收入,I,92706377.21,7246241.01,85460136.2,CNY
600618.SH,20231231,其他业务(地区),D,60826414.12,11330032.57,49496381.55,CNY
600618.SH,20231231,国外,D,526353248.37,60921543.8,465431704.57,CNY
600618.SH,20231231,其他业务,P,60826414.12,11330032.57,49496381.55,CNY
600618.SH,20231231,其他主营业务,P,231827557.66,18482383.02,213345174.64,CNY
600618.SH,20231231,中国大陆,D,6626690922.49,1196349670.6,5430341251.89,CNY
600618.SH,20230630,其他业务(地区),D,35034055.46,,,CNY
600618.SH,20230630,国外,D,303398323.68,,,CNY
600618.SH,20230630,烧碱,P,1215239890.36,,,CNY
600618.SH,20230630,中国大陆,D,3117063804.79,,,CNY
600618.SH,20230630,氯产品,P,1261221765.63,,,CNY
600618.SH,20230630,工业收入,I,3414444630.84,,,CNY
600618.SH,20230630,贸易收入,I,6017497.63,,,CNY
600618.SH,20230630,其他业务,P,35034055.46,,,CNY
600618.SH,20230630,聚氯乙烯,P,861212433.63,,,CNY
600618.SH,20230630,其他主营业务,P,82788038.85,,,CNY
600618.SH,20221231,烧碱,P,1943554730.68,916912712.61,1026642018.07,CNY
600618.SH,20221231,其他业务,P,60635503.64,23291434.3,37344069.34,CNY
600618.SH,20221231,其他主营业务,P,1039112226.5,14016039.74,1025096186.76,CNY
600618.SH,20221231,氯产品,P,2886513046.35,729908763.96,2156604282.39,CNY
600618.SH,20221231,工业收入,I,5343791640.65,1760750530.29,3583041110.36,CNY
600618.SH,20221231,中国大陆,D,5551838581.8,1486163414.31,4065675167.49,CNY
600618.SH,20221231,国外,D,751749767.38,273430331.48,478319435.9,CNY
600618.SH,20221231,其他业务(地区),D,60635503.64,23291434.3,37344069.34,CNY
600618.SH,20221231,贸易收入,I,959796708.53,-1156784.5,960953493.03,CNY
600618.SH,20221231,聚氯乙烯,P,434408345.65,98756229.48,335652116.17,CNY
600618.SH,20220630,中国大陆,D,3182351819.21,,,CNY
600618.SH,20220630,其他业务(地区),D,27320030.94,,,CNY
600618.SH,20220630,烧碱,P,980564131.36,,,CNY
600618.SH,20220630,聚氯乙烯,P,251417710.8,,,CNY
600618.SH,20220630,工业收入,I,3070228640.26,,,CNY
600618.SH,20220630,国外,D,457177122.6,,,CNY
600618.SH,20220630,氯产品,P,1799952414.17,,,CNY
600618.SH,20220630,其他业务,P,27320030.94,,,CNY
600618.SH,20220630,其他主营业务,P,607594685.48,,,CNY
600618.SH,20220630,贸易收入,I,569300301.55,,,CNY
600618.SH,20211231,工业收入,I,5250913294.43,2094907321.87,3156005972.56,CNY
600618.SH,20211231,国外,D,344070444.76,95050207.94,249020236.82,CNY
600618.SH,20211231,其他业务(地区),D,55548428.35,18086239.4,37462188.95,CNY
600618.SH,20211231,其他主营业务,P,1412241064.44,4968241.37,1407272823.07,CNY
600618.SH,20211231,氯产品,P,3266592659.01,1362211137.96,1904381521.05,CNY
600618.SH,20211231,贸易收入,I,1357727768.45,10977361.13,1346750407.32,CNY
600618.SH,20211231,烧碱,P,1484265872.75,586134151.23,898131721.52,CNY
600618.SH,20211231,聚氯乙烯,P,445541466.68,152571152.44,292970314.24,CNY
600618.SH,20211231,其他业务,P,55548428.35,18086239.4,37462188.95,CNY
600618.SH,20211231,中国大陆,D,6264570618.12,2010834475.06,4253736143.06,CNY
600618.SH,20210930,氯产品,P,2263535300.0,,,CNY
600618.SH,20210930,烧碱,P,984697800.0,,,CNY
600618.SH,20210930,聚氯乙烯,P,236611600.0,,,CNY
600618.SH,20210930,其他业务,P,1181158379.35,,,CNY
600618.SH,20210630,其他主营业务,P,860555599.17,,,CNY
600618.SH,20210630,中国大陆,D,2854795533.47,,,CNY
600618.SH,20210630,烧碱,P,593289178.34,,,CNY
600618.SH,20210630,国外,D,112962458.33,,,CNY
600618.SH,20210630,其他业务(地区),D,28464108.96,,,CNY
600618.SH,20210630,工业收入,I,2153611542.78,,,CNY
600618.SH,20210630,聚氯乙烯,P,111135535.11,,,CNY
600618.SH,20210630,贸易收入,I,814146449.02,,,CNY
600618.SH,20210630,氯产品,P,1402777679.18,,,CNY
600618.SH,20210630,其他业务,P,28464108.96,,,CNY
600618.SH,20201231,其他业务(地区),D,39749592.82,15626269.29,24123323.53,CNY
600618.SH,20201231,贸易收入,I,1453418030.96,13974749.85,1439443281.11,CNY
600618.SH,20201231,氯产品,P,1879219485.84,368677572.51,1510541913.33,CNY
600618.SH,20201231,烧碱,P,1181093411.34,323032223.01,858061188.33,CNY
600618.SH,20201231,其他业务,P,39749592.82,15626269.29,24123323.53,CNY
600618.SH,20201231,国外,D,81589319.7,4371753.67,77217566.03,CNY
600618.SH,20201231,中国大陆,D,4767323594.25,810961197.73,3956362396.52,CNY
600618.SH,20201231,工业收入,I,3395494882.99,801358201.55,2594136681.44,CNY
600618.SH,20201231,其他主营业务,P,1543441517.26,82557298.39,1460884218.87,CNY
600618.SH,20201231,聚氯乙烯,P,245158499.51,41065857.49,204092642.02,CNY
600618.SH,20200630,氯产品,P,771985300.0,,,CNY
600618.SH,20200630,聚氯乙烯,P,78166500.0,,,CNY
600618.SH,20200630,烧碱,P,552479700.0,,,CNY
600618.SH,20200630,其他业务,P,746240406.59,,,CNY
600618.SH,20191231,其他主营业务,P,2533058652.14,116233065.48,2416825586.66,CNY
600618.SH,20191231,其他业务,P,48653128.67,31520914.24,17132214.43,CNY
600618.SH,20191231,烧碱,P,1461770654.9,553540389.33,908230265.57,CNY
600618.SH,20191231,其他业务(地区),D,48653128.67,31520914.24,17132214.43,CNY
600618.SH,20191231,国外,D,73457704.26,20717549.22,52740155.04,CNY
600618.SH,20191231,氯产品,P,2153342413.16,425871040.64,1727471372.52,CNY
600618.SH,20191231,贸易收入,I,2456229779.67,80284390.58,2375945389.09,CNY
600618.SH,20191231,工业收入,I,3958890528.78,1018113383.4,2940777145.38,CNY
600618.SH,20191231,聚氯乙烯,P,266948588.25,2753278.53,264195309.72,CNY
600618.SH,20191231,中国大陆,D,6341662604.19,1077680224.76,5263982379.43,CNY
600618.SH,20190630,聚氯乙烯,P,143274000.0,,,CNY
600618.SH,20190630,氯产品,P,1133583900.0,,,CNY
600618.SH,20190630,其他业务,P,816193066.58,,,CNY
600618.SH,20190630,烧碱,P,705021400.0,,,CNY
600618.SH,20181231,其他业务(地区),D,57485050.93,42899145.52,14585905.41,CNY
600618.SH,20181231,聚氯乙烯,P,337537634.45,-3987627.34,341525261.79,CNY
600618.SH,20181231,港澳台及海外,D,133875269.37,60436322.61,73438946.76,CNY
600618.SH,20181231,其他业务,P,57485050.93,42899145.52,14585905.41,CNY
