ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301207.SZ,20250630,疫苗制品,I,58827704.89,45109315.62,13718389.27,CNY
301207.SZ,20250630,中国大陆,D,59961774.27,45124568.57,14837205.7,CNY
301207.SZ,20250630,其他业务,P,1134069.38,15252.95,1118816.43,CNY
301207.SZ,20250630,狂犬疫苗,P,32720646.34,22493566.56,10227079.78,CNY
301207.SZ,20250630,流感疫苗,P,26107058.55,22615749.06,3491309.49,CNY
301207.SZ,20250630,其他(行业),I,1134069.38,15252.95,1118816.43,CNY
301207.SZ,20241231,其他(行业),I,4606415.29,-615742.03,5222157.32,CNY
301207.SZ,20241231,疫苗制品,I,1123205908.56,915869277.75,207336630.81,CNY
301207.SZ,20241231,其他主营业务,P,54814496.95,37058560.36,17755936.59,CNY
301207.SZ,20241231,国外,D,199550.4,60193.75,139356.65,CNY
301207.SZ,20241231,中国大陆,D,1127612773.45,915193341.97,212419431.48,CNY
301207.SZ,20241231,流感疫苗,P,1072997826.9,878194975.36,194802851.54,CNY
301207.SZ,20240630,狂犬疫苗,P,21333922.35,16142740.32,5191182.03,CNY
301207.SZ,20240630,流感疫苗,P,11207481.69,10924245.11,283236.58,CNY
301207.SZ,20240630,中国大陆,D,35528955.73,26797938.05,8731017.68,CNY
301207.SZ,20240630,其他(行业),I,2987551.7,-269047.37,3256599.07,CNY
301207.SZ,20240630,疫苗制品,I,32541404.03,27066985.42,5474418.61,CNY
301207.SZ,20240630,其他业务,P,2987551.69,-269047.38,3256599.07,CNY
301207.SZ,20231231,其他主营业务,P,7785308.96,2020495.47,5764813.49,CNY
301207.SZ,20231231,其他(行业),I,3198211.87,-861940.8,4060152.67,CNY
301207.SZ,20231231,流感疫苗,P,2402643148.24,2121310220.49,281332927.75,CNY
301207.SZ,20231231,海外,D,3785489.6,48969.26,3736520.34,CNY
301207.SZ,20231231,疫苗制品,I,2407230245.33,2124192656.76,283037588.57,CNY
301207.SZ,20231231,中国大陆,D,2406642967.6,2123281746.7,283361220.9,CNY
301207.SZ,20230630,流感疫苗,P,148147883.9,151131294.25,-2983410.35,CNY
301207.SZ,20230630,中国大陆,D,149008147.22,150967874.24,-1959727.02,CNY
301207.SZ,20230630,其他业务,P,595543.9,165459.6,430084.3,CNY
301207.SZ,20230630,其他业务(地区),D,595543.9,165459.6,430084.3,CNY
301207.SZ,20230630,疫苗附属产品,P,860263.32,-163420.01,1023683.33,CNY
301207.SZ,20221231,其他主营业务,P,8107395.09,-181238.86,8288633.95,CNY
301207.SZ,20221231,其他(行业),I,8107721.3,-180972.17,8288693.47,CNY
301207.SZ,20221231,中国大陆,D,1825434984.26,1608171398.53,217263585.73,CNY
301207.SZ,20221231,海外,D,205981.5,18081.5,187900.0,CNY
301207.SZ,20221231,流感疫苗,P,1817533570.67,1608370718.89,209162851.78,CNY
301207.SZ,20221231,疫苗制品,I,1817533244.46,1608370452.2,209162792.26,CNY
301207.SZ,20220630,疫苗,P,1055583231.45,,,CNY
301207.SZ,20220630,中国大陆,D,1058392432.89,936251207.1,122141225.79,CNY
