ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000700.SZ,20250630,专用装备的定制,P,236208320.11,88566239.38,147642080.73,CNY
000700.SZ,20250630,其他业务,P,43566883.61,10727850.13,32839033.48,CNY
000700.SZ,20250630,医疗,P,118201988.79,-20698108.96,138900097.75,CNY
000700.SZ,20250630,铸造产业,I,87740646.94,8933455.77,78807191.17,CNY
000700.SZ,20241231,专用装备的定制,P,471879773.16,156325497.79,315554275.37,CNY
000700.SZ,20241231,材料及其他商品,P,98400306.51,2876147.3,95524159.21,CNY
000700.SZ,20241231,塑化汽车装饰件,P,6090884377.42,1150977286.14,4939907091.28,CNY
000700.SZ,20241231,医疗,P,233671907.28,-62501779.25,296173686.53,CNY
000700.SZ,20241231,房地产资产出租,P,70660876.83,27206791.72,43454085.11,CNY
000700.SZ,20241231,医疗产业,I,233671907.28,-62501779.25,296173686.53,CNY
000700.SZ,20241231,汽车产业,I,6648031786.48,1309389211.2,5338642575.28,CNY
000700.SZ,20241231,国外,D,1991303297.64,557449349.98,1433853947.66,CNY
000700.SZ,20241231,中国大陆,D,5144826980.83,733755474.04,4411071506.79,CNY
000700.SZ,20241231,铸造产业,I,183765707.88,17110600.35,166655107.53,CNY
000700.SZ,20241231,房地产业,I,70660876.83,27206791.72,43454085.11,CNY
000700.SZ,20241231,铸件,P,170633037.27,16320880.32,154312156.95,CNY
000700.SZ,20240630,铸造产业,I,83880462.21,,,CNY
000700.SZ,20240630,汽车产业,I,3301104643.35,637375240.52,2663729402.83,CNY
000700.SZ,20240630,中国大陆,D,2660977327.05,448545117.6,2212432209.45,CNY
000700.SZ,20240630,医疗,P,125746816.82,-24104943.02,149851759.84,CNY
000700.SZ,20240630,房地产资产出租,P,38180226.01,21501997.88,16678228.13,CNY
000700.SZ,20240630,国外,D,888430979.0,199527430.86,688903548.14,CNY
000700.SZ,20240630,材料及其他商品,P,48896619.24,4399947.78,44496671.46,CNY
000700.SZ,20240630,专用装备的定制,P,192786877.2,64780579.43,128006297.77,CNY
000700.SZ,20240630,塑化汽车装饰件,P,3060616300.53,568757677.85,2491858622.68,CNY
000700.SZ,20240630,铸件,P,83181466.25,12737288.54,70444177.71,CNY
000700.SZ,20240630,医疗产业,I,126090278.73,,,CNY
000700.SZ,20240630,房地产业,I,38332921.76,,,CNY
000700.SZ,20231231,专用装备的定制,P,738329094.85,217945857.1,520383237.75,CNY
000700.SZ,20231231,材料及其他商品,P,172816895.5,20879046.73,151937848.77,CNY
000700.SZ,20231231,医疗,P,268100567.61,-12214498.63,280315066.24,CNY
000700.SZ,20231231,铸造产业,I,194274232.05,,,CNY
000700.SZ,20231231,铸件,P,172870086.52,14672752.41,158197334.11,CNY
000700.SZ,20231231,国外,D,2094644815.26,491639199.36,1603005615.9,CNY
000700.SZ,20231231,医疗产业,I,269059599.3,,,CNY
000700.SZ,20231231,房地产资产出租,P,81952048.35,46064124.89,35887923.46,CNY
000700.SZ,20231231,房地产业,I,81952048.35,46064124.89,35887923.46,CNY
000700.SZ,20231231,汽车产业,I,8176257139.45,1466087585.31,6710169554.14,CNY
000700.SZ,20231231,塑化汽车装饰件,P,7287474326.32,1229363865.33,6058110460.99,CNY
000700.SZ,20231231,中国大陆,D,6626898203.89,1025071948.47,5601826255.42,CNY
000700.SZ,20231231,其他业务,P,172816895.5,20879046.73,151937848.77,CNY
000700.SZ,20230630,医疗产业,I,122333038.53,,,CNY
000700.SZ,20230630,医疗,P,121876143.67,,,CNY
000700.SZ,20230630,专用装备的定制,P,286956501.53,,,CNY
000700.SZ,20230630,铸件,P,59535939.06,,,CNY
000700.SZ,20230630,房地产业,I,46012704.17,,,CNY
000700.SZ,20230630,铸造产业,I,59956421.74,,,CNY
000700.SZ,20230630,其他业务,P,76092544.89,,,CNY
000700.SZ,20230630,房地产资产出租,P,46012153.71,,,CNY
000700.SZ,20230630,塑化汽车装饰件,P,3288150544.55,607621832.31,2680528712.24,CNY
000700.SZ,20230630,汽车产业,I,3650321662.97,711730126.09,2938591536.88,CNY
000700.SZ,20230630,国外,D,939614938.16,237553259.17,702061678.99,CNY
000700.SZ,20230630,中国大陆,D,2939008889.25,503118005.37,2435890883.88,CNY
000700.SZ,20221231,其他业务,P,161971671.53,,,CNY
000700.SZ,20221231,医疗产业,I,220100329.88,,,CNY
000700.SZ,20221231,铸造产业,I,186042872.98,,,CNY
000700.SZ,20221231,国外,D,1740222320.29,362418985.66,1377803334.63,CNY
000700.SZ,20221231,塑化汽车装饰件,P,6339494813.39,1137181939.6,5202312873.79,CNY
000700.SZ,20221231,医疗,P,220100329.88,,,CNY
000700.SZ,20221231,专用装备的定制,P,689398891.82,,,CNY
000700.SZ,20221231,中国大陆,D,5923344249.97,987756140.32,4935588109.65,CNY
000700.SZ,20221231,铸件,P,186042872.98,,,CNY
000700.SZ,20221231,房地产业,I,66557990.66,,,CNY
000700.SZ,20221231,汽车产业,I,7190865376.74,1344423455.59,5846441921.15,CNY
000700.SZ,20221231,房地产资产出租,P,66557990.66,,,CNY
000700.SZ,20220630,其他业务,P,65595787.83,,,CNY
000700.SZ,20220630,铸件,P,86000536.78,,,CNY
000700.SZ,20220630,房地产业,I,39610695.75,,,CNY
000700.SZ,20220630,中国大陆,D,2388393590.31,456576663.53,1931816926.78,CNY
000700.SZ,20220630,汽车产业,I,2949081257.44,575536078.28,2373545179.16,CNY
000700.SZ,20220630,铸造产业,I,90855601.23,,,CNY
000700.SZ,20220630,医疗产业,I,87656799.61,,,CNY
000700.SZ,20220630,专用装备的定制,P,283103639.06,,,CNY
000700.SZ,20220630,房地产资产出租,P,37488715.71,,,CNY
000700.SZ,20220630,塑化汽车装饰件,P,2607820519.47,487449126.71,2120371392.76,CNY
000700.SZ,20220630,医疗,P,87195155.18,,,CNY
000700.SZ,20220630,国外,D,778810763.72,123297751.49,655513012.23,CNY
000700.SZ,20211231,其他业务,P,175202927.85,,,CNY
000700.SZ,20211231,铸件,P,202201522.28,,,CNY
000700.SZ,20211231,铸造产业,I,202201522.28,,,CNY
000700.SZ,20211231,中国大陆,D,5530385891.71,1097112913.65,4433272978.06,CNY
000700.SZ,20211231,医疗产业,I,150897697.77,,,CNY
000700.SZ,20211231,房地产业,I,78670313.56,,,CNY
000700.SZ,20211231,塑化汽车装饰件,P,6015152450.82,1096177452.22,4918974998.6,CNY
000700.SZ,20211231,专用装备的定制,P,767746187.62,,,CNY
000700.SZ,20211231,医疗,P,150897697.77,,,CNY
000700.SZ,20211231,中国大陆,D,5530385891.71,1089319913.65,4441065978.06,CNY
000700.SZ,20211231,国外,D,1859485208.19,183608748.39,1675876459.8,CNY
000700.SZ,20211231,塑化汽车装饰件,P,6015152450.82,1103970452.22,4911181998.6,CNY
000700.SZ,20211231,汽车产业,I,6958101566.29,1293697952.45,5664403613.84,CNY
000700.SZ,20211231,材料及其他商品,P,175202927.85,,,CNY
000700.SZ,20211231,汽车产业,I,6958101566.29,1285904952.45,5672196613.84,CNY
000700.SZ,20211231,房地产资产出租,P,78670313.56,,,CNY
000700.SZ,20210630,医疗,P,69896979.54,,,CNY
000700.SZ,20210630,塑化汽车装饰件,P,2958284562.01,499706998.34,2458577563.67,CNY
000700.SZ,20210630,材料及其他商品,P,75946290.19,,,CNY
000700.SZ,20210630,铸造产业,I,100394793.7,,,CNY
000700.SZ,20210630,专用装备的定制,P,414661585.34,,,CNY
000700.SZ,20210630,铸件,P,85777278.8,,,CNY
000700.SZ,20210630,房地产资产出租,P,32228709.5,,,CNY
000700.SZ,20210630,汽车产业,I,3433167914.04,668801252.96,2764366661.08,CNY
000700.SZ,20210630,房地产业,I,32950079.4,,,CNY
000700.SZ,20210630,医疗产业,I,70282618.24,,,CNY
000700.SZ,20210630,中国大陆,D,2797074790.76,587321984.91,2209752805.85,CNY
000700.SZ,20210630,国外,D,839720614.62,75368223.77,764352390.85,CNY
000700.SZ,20201231,汽车产业,I,5805315912.65,1115334430.65,4689981482.0,CNY
000700.SZ,20201231,房地产资产出租,P,56420848.52,,,CNY
000700.SZ,20201231,国外,D,1217561784.59,122345077.26,1095216707.33,CNY
000700.SZ,20201231,专用装备的定制,P,478179883.83,,,CNY
000700.SZ,20201231,中国大陆,D,4906890782.77,946637974.57,3960252808.2,CNY
000700.SZ,20201231,塑化汽车装饰件,P,5190714074.33,1000576504.36,4190137569.97,CNY
000700.SZ,20201231,塑化汽车装饰件,P,5190714074.33,1003540031.68,4187174042.65,CNY
000700.SZ,20201231,塑化汽车装饰件,P,5168514074.33,973547031.68,4194967042.65,CNY
000700.SZ,20201231,汽车产业,I,5783115912.65,1085341430.65,4697774482.0,CNY
000700.SZ,20201231,医疗产业,I,110498836.7,,,CNY
000700.SZ,20201231,中国大陆,D,4884690782.77,916644974.57,3968045808.2,CNY
000700.SZ,20201231,材料及其他商品,P,136421954.49,,,CNY
000700.SZ,20201231,房地产业,I,56420848.52,,,CNY
000700.SZ,20201231,汽车产业,I,5805315912.65,1112370903.33,4692945009.32,CNY
000700.SZ,20201231,国外,D,1217561784.59,,,CNY
000700.SZ,20201231,国外,D,1217561784.59,125308604.58,1092253180.01,CNY
000700.SZ,20201231,其他业务,P,136421954.49,,,CNY
000700.SZ,20201231,铸件,P,152216969.49,,,CNY
000700.SZ,20201231,铸造产业,I,152216969.49,,,CNY
000700.SZ,20201231,医疗,P,110498836.7,,,CNY
000700.SZ,20200630,国外,D,344185512.4,21357246.6,322828265.8,CNY
