ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603123.SH,20250630,超市业务,P,83280218.12,23823951.12,59456267.0,CNY
603123.SH,20250630,销售商品,P,209127471.79,134516173.13,74611298.66,CNY
603123.SH,20250630,物业经营,P,4526170.1,1455700.45,3070469.65,CNY
603123.SH,20250630,其他业务,P,37217710.94,37212227.87,5483.07,CNY
603123.SH,20250630,租赁,P,60442571.07,30351724.77,30090846.3,CNY
603123.SH,20250630,租赁,P,60442571.07,30351724.77,30090846.3,CNY
603123.SH,20250630,物业经营,P,4526170.1,1455700.45,3070469.65,CNY
603123.SH,20250630,中国大陆,D,1119554196.33,234707068.9,884847127.43,CNY
603123.SH,20250630,第三方支付,P,724960054.31,7347291.56,717612762.75,CNY
603123.SH,20250630,其他业务,P,37217710.94,37212227.87,5483.07,CNY
603123.SH,20250630,中国大陆,D,1119554196.33,234707068.9,884847127.43,CNY
603123.SH,20250630,超市业务,P,83280218.12,23823951.12,59456267.0,CNY
603123.SH,20250630,第三方支付,P,724960054.31,7347291.56,717612762.75,CNY
603123.SH,20250630,销售商品,P,209127471.79,134516173.13,74611298.66,CNY
603123.SH,20241231,第三方支付(行业),I,1391827720.41,-160248664.48,1552076384.89,CNY
603123.SH,20241231,中国大陆,D,2228938015.36,333150133.15,1895787882.21,CNY
603123.SH,20241231,超市,I,179413071.85,53824930.0,125588141.85,CNY
603123.SH,20241231,百货,I,553387106.74,303219615.12,250167491.62,CNY
603123.SH,20241231,租赁收入(行业),I,132773998.85,70680149.71,62093849.14,CNY
603123.SH,20241231,内部抵销(行业),I,-114694178.78,-12393926.58,-102300252.2,CNY
603123.SH,20241231,国外,D,1955.46,,,CNY
603123.SH,20241231,其他业务收入(行业),I,86232251.75,78069984.84,8162266.91,CNY
603123.SH,20240630,租赁,P,57866244.17,29756393.56,28109850.61,CNY
603123.SH,20240630,中国大陆,D,1167652515.89,231846251.86,935806264.03,CNY
603123.SH,20240630,超市业务,P,90146344.12,27308189.19,62838154.93,CNY
603123.SH,20240630,国外,D,1932.42,,,CNY
603123.SH,20240630,销售商品,P,246692103.24,163688911.77,83003191.47,CNY
603123.SH,20240630,物业经营,P,5118678.89,1407076.66,3711602.23,CNY
603123.SH,20240630,第三方支付,P,729320157.89,-28781344.07,758101501.96,CNY
603123.SH,20240630,其他业务,P,38510920.0,38468957.17,41962.83,CNY
603123.SH,20231231,其他业务收入(行业),I,100049989.47,93392871.13,6657118.34,CNY
603123.SH,20231231,超市,I,217178403.48,66202261.83,150976141.65,CNY
603123.SH,20231231,内部抵销(行业),I,-105681504.68,-7258333.91,-98423170.77,CNY
603123.SH,20231231,中国大陆,D,3660329532.39,890969233.12,2769360299.27,CNY
603123.SH,20231231,第三方支付(行业),I,2585978304.51,239577806.18,2346400498.33,CNY
603123.SH,20231231,国外,D,1594.3,,,CNY
603123.SH,20231231,百货,I,720303933.31,414561953.27,305741980.04,CNY
603123.SH,20231231,租赁收入(行业),I,142502000.6,84494268.92,58007731.68,CNY
603123.SH,20230630,物业经营,P,5459893.37,,,CNY
603123.SH,20230630,国外,D,1107.44,,,CNY
603123.SH,20230630,其他业务(地区),D,70123379.33,,,CNY
603123.SH,20230630,中国大陆,D,1821820357.68,,,CNY
603123.SH,20230630,第三方支付,P,1333987267.3,,,CNY
603123.SH,20230630,其他主营业务,P,42525292.72,,,CNY
603123.SH,20230630,其他业务,P,70123379.33,,,CNY
603123.SH,20230630,销售商品,P,337259267.28,,,CNY
603123.SH,20230630,超市业务,P,102589744.45,,,CNY
603123.SH,20221231,其他(行业),I,98995408.89,94007117.51,4988291.38,CNY
603123.SH,20221231,内部抵销(行业),I,-105649690.91,-8038716.6,-97610974.31,CNY
603123.SH,20221231,第三方支付(行业),I,3040262379.15,554245541.83,2486016837.32,CNY
603123.SH,20221231,百货,I,633901585.43,332352111.59,301549473.84,CNY
603123.SH,20221231,超市,I,212389942.73,58755695.45,153634247.28,CNY
603123.SH,20221231,租赁收入(行业),I,86577374.54,32050166.81,54527207.73,CNY
603123.SH,20221231,中国大陆,D,3966474354.19,1063369270.95,2903105083.24,CNY
603123.SH,20221231,国外,D,2645.64,2645.64,,CNY
603123.SH,20220630,其他业务,P,25883755.23,,,CNY
603123.SH,20220630,其他业务(地区),D,25883755.23,,,CNY
603123.SH,20220630,销售商品,P,284656819.57,,,CNY
603123.SH,20220630,超市业务,P,105023057.12,,,CNY
603123.SH,20220630,其他主营业务,P,44024925.85,,,CNY
603123.SH,20220630,第三方支付,P,1316800806.31,,,CNY
603123.SH,20220630,中国大陆,D,1754958692.22,,,CNY
603123.SH,20220630,国外,D,1351.12,,,CNY
603123.SH,20220630,物业经营,P,4454434.49,,,CNY
603123.SH,20211231,国外,D,2717.23,2717.23,,CNY
603123.SH,20211231,中国大陆,D,3497327433.63,1153977756.74,2343349676.89,CNY
603123.SH,20211231,租赁收入(行业),I,135108246.59,70238056.1,64870190.49,CNY
603123.SH,20211231,超市,I,222053689.77,47388594.54,174665095.23,CNY
603123.SH,20211231,第三方支付(行业),I,2357130911.84,510692682.48,1846438229.36,CNY
603123.SH,20211231,其他(行业),I,94732745.43,88937794.6,5794950.83,CNY
603123.SH,20211231,内部抵销(行业),I,-75963880.0,-6956056.67,-69007823.33,CNY
603123.SH,20211231,百货,I,764268437.23,443679402.92,320589034.31,CNY
603123.SH,20210930,国外,D,1941.39,,,CNY
603123.SH,20210930,中国大陆,D,2507763170.68,761880638.89,1745882531.79,CNY
603123.SH,20210930,其他主营业务,P,7700761.73,5146209.39,2554552.34,CNY
603123.SH,20210930,租赁,P,91501970.87,47439109.11,44062861.76,CNY
603123.SH,20210930,销售商品,P,692536845.69,361983681.56,330553164.13,CNY
603123.SH,20210930,第三方支付,P,1716025533.78,347313580.22,1368711953.56,CNY
603123.SH,20210930,其他(行业),I,7700761.73,5146209.39,2554552.34,CNY
603123.SH,20210930,租赁收入(行业),I,91501970.87,47439109.11,44062861.76,CNY
603123.SH,20210930,销售商品(行业),I,692536845.69,361983681.56,330553164.13,CNY
603123.SH,20210930,第三方支付(行业),I,1716025533.78,347313580.22,1368711953.56,CNY
603123.SH,20210930,其他业务(地区),D,62584904.51,62122549.61,462354.9,CNY
603123.SH,20210930,其他业务,P,62584904.51,62122549.61,462354.9,CNY
603123.SH,20210630,物业经营,P,9136810.4,8252496.24,884314.16,CNY
603123.SH,20210630,第三方支付,P,1128140360.8,214054127.71,914086233.09,CNY
603123.SH,20210630,销售商品,P,460266003.21,277454440.92,182811562.29,CNY
603123.SH,20210630,租赁,P,67763355.49,41153220.97,26610134.52,CNY
603123.SH,20210630,超市业务,P,124049685.76,27750943.45,96298742.31,CNY
603123.SH,20210630,分部抵消,P,-51240695.99,-7562911.01,-43677784.98,CNY
603123.SH,20201231,百货,I,914010727.85,439886731.81,474123996.04,CNY
603123.SH,20201231,超市,I,340090472.02,57321986.97,282768485.05,CNY
603123.SH,20201231,销售商品,P,914010727.85,439886731.81,474123996.04,CNY
603123.SH,20201231,超市业务,P,340090472.02,57321986.97,282768485.05,CNY
603123.SH,20201231,中国大陆,D,4092295004.5,1121530963.33,2970764041.17,CNY
603123.SH,20201231,其他主营业务,P,105256796.16,101539275.36,3717520.8,CNY
603123.SH,20201231,其他(行业),I,105256796.16,101539275.36,3717520.8,CNY
603123.SH,20201231,分部抵消,P,-220707009.97,-5453235.74,-215253774.23,CNY
603123.SH,20201231,内部抵销(行业),I,-220707009.97,-5453235.74,-215253774.23,CNY
603123.SH,20201231,国外,D,628487.81,628487.81,,CNY
603123.SH,20201231,租赁,P,113469920.26,43947174.58,69522745.68,CNY
603123.SH,20201231,租赁收入(行业),I,113469920.26,43947174.58,69522745.68,CNY
603123.SH,20201231,第三方支付,P,2840802585.99,484917518.16,2355885067.83,CNY
603123.SH,20201231,第三方支付(行业),I,2840802585.99,484917518.16,2355885067.83,CNY
603123.SH,20200630,分部抵消,P,-3468268.76,,,CNY
603123.SH,20200630,销售商品,P,279374065.45,,,CNY
603123.SH,20200630,租赁,P,45266717.17,,,CNY
