ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301026.SZ,20211231,西南,D,53428717.83,,,CNY
301026.SZ,20211231,西北,D,53394502.63,,,CNY
301026.SZ,20211231,华中,D,304433999.27,,,CNY
301026.SZ,20211231,华南,D,301090766.29,,,CNY
301026.SZ,20211231,华东,D,1309840643.25,,,CNY
301026.SZ,20211231,华北,D,209537463.4,,,CNY
301026.SZ,20211231,化合物销售,P,74925748.25,,,CNY
301026.SZ,20211231,贵金属贸易业务,P,2161414560.83,,,CNY
301026.SZ,20211231,新材料(行业),I,57856059.63,5913615.79,51942443.84,CNY
301026.SZ,20211231,贸易(行业),I,855167863.39,18244976.03,836922887.36,CNY
301026.SZ,20211231,贵金属回收(行业),I,1323316386.06,296422427.23,1026893958.83,CNY
301026.SZ,20211231,东北,D,4614216.41,,,CNY
301026.SZ,20211231,其他业务,P,418298.02,,,CNY
301026.SZ,20211231,其他业务(地区),D,418298.02,,,CNY
301026.SZ,20210630,贵金属贸易业务,P,571523500.0,40788500.0,530735000.0,CNY
301026.SZ,20210630,新材料,P,49910500.0,5652800.0,44257700.0,CNY
301026.SZ,20210630,贵金属回收业务,P,510338000.0,175418600.0,334919400.0,CNY
301026.SZ,20210630,其他业务,P,122529.43,103805.05,18724.38,CNY
301026.SZ,20210331,贵金属回收(行业),I,301243152.47,67864507.86,233378644.61,CNY
301026.SZ,20210331,新材料(行业),I,42892933.64,2321813.85,40571119.79,CNY
301026.SZ,20210331,贸易(行业),I,124481137.8,6577497.37,117903640.43,CNY
301026.SZ,20210331,贵金属回收业务,P,301243152.47,67864507.86,233378644.61,CNY
301026.SZ,20210331,新材料,P,42892933.64,2321813.85,40571119.79,CNY
301026.SZ,20210331,贵金属贸易业务,P,124481137.8,6577497.37,117903640.43,CNY
301026.SZ,20210331,其他业务,P,85419.37,76071.07,9348.3,CNY
301026.SZ,20201231,自产自销模式,P,569808800.0,112550500.0,457258300.0,CNY
301026.SZ,20201231,服务收入,P,28214000.0,17451700.0,10762300.0,CNY
301026.SZ,20201231,贵金属回收(行业),I,610291546.5,141921499.54,468370046.96,CNY
301026.SZ,20201231,新材料(行业),I,71412794.02,9176862.71,62235931.31,CNY
301026.SZ,20201231,新材料,P,71412794.02,9176862.71,62235931.31,CNY
301026.SZ,20201231,东北,D,16333190.28,,,CNY
301026.SZ,20201231,华北,D,127225931.38,,,CNY
301026.SZ,20201231,华东,D,528346287.29,,,CNY
301026.SZ,20201231,华中,D,374973297.99,,,CNY
301026.SZ,20201231,西北,D,23849150.84,,,CNY
301026.SZ,20201231,贵金属贸易业务,P,393569692.97,3923798.66,389645894.31,CNY
301026.SZ,20201231,贸易(行业),I,393569692.97,3923798.66,389645894.31,CNY
301026.SZ,20201231,华南,D,4307058.8,,,CNY
301026.SZ,20201231,西南,D,239113.91,,,CNY
301026.SZ,20201231,产品收入,P,12268800.0,11919300.0,349500.0,CNY
301026.SZ,20201231,其他业务,P,620564.96,496671.14,123893.82,CNY
301026.SZ,20201231,其他业务(地区),D,620567.96,,,CNY
301026.SZ,20201231,服务费收入,P,28214000.0,17451700.0,10762300.0,CNY
301026.SZ,20200630,东北,D,14408400.0,,,CNY
301026.SZ,20200630,华东,D,242576400.0,,,CNY
301026.SZ,20200630,华中,D,97986400.0,,,CNY
301026.SZ,20200630,华北,D,81582900.0,,,CNY
301026.SZ,20200630,新材料,P,41321061.87,5492488.45,35828573.42,CNY
301026.SZ,20200630,服务收入,P,13042700.0,7520700.0,5522000.0,CNY
301026.SZ,20200630,自产自销模式,P,197038200.0,38509600.0,158528600.0,CNY
301026.SZ,20200630,产品收入,P,5848600.0,5666200.0,182400.0,CNY
301026.SZ,20200630,西北,D,678200.0,,,CNY
301026.SZ,20200630,其他业务,P,261664.83,242968.23,18696.6,CNY
301026.SZ,20200630,其他业务(地区),D,261662.4,,,CNY
301026.SZ,20200630,贵金属贸易业务,P,179981733.33,745793.01,179235940.32,CNY
301026.SZ,20200630,服务费收入,P,13042700.0,7520700.0,5522000.0,CNY
301026.SZ,20200331,贵金属回收(行业),I,76229709.92,14476641.39,61753068.53,CNY
301026.SZ,20200331,贸易(行业),I,75080328.93,2532599.59,72547729.34,CNY
301026.SZ,20200331,贵金属回收业务,P,76229709.92,14476641.39,61753068.53,CNY
301026.SZ,20200331,贵金属贸易业务,P,75080328.93,2532599.59,72547729.34,CNY
301026.SZ,20200331,新材料,P,959738.39,922272.63,37465.76,CNY
301026.SZ,20200331,新材料(行业),I,959738.39,922272.63,37465.76,CNY
