ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300798.SZ,20210630,染色染料,P,451955471.74,79155797.51,372799674.23,CNY
300798.SZ,20210630,印花染料,P,44235023.2,11245439.06,32989584.14,CNY
300798.SZ,20210630,浙江,D,139125888.15,,,CNY
300798.SZ,20210630,广东,D,80405036.59,,,CNY
300798.SZ,20210630,江苏,D,73593878.7,,,CNY
300798.SZ,20210630,山东,D,68642133.14,,,CNY
300798.SZ,20210630,上海,D,30606043.95,,,CNY
300798.SZ,20210630,福建,D,23008604.4,,,CNY
300798.SZ,20210630,新疆,D,6557701.34,,,CNY
300798.SZ,20210630,河北,D,2682604.01,,,CNY
300798.SZ,20210630,国内其他,D,8580738.0,,,CNY
300798.SZ,20210630,国外,D,58326959.59,,,CNY
300798.SZ,20201231,河北省,D,4282152.2,,,CNY
300798.SZ,20201231,其他业务,P,1928412.02,440512.2,1487899.82,CNY
300798.SZ,20201231,染料,I,753586711.44,108897219.47,644689491.97,CNY
300798.SZ,20201231,染色染料,P,678715163.02,,,CNY
300798.SZ,20201231,印花染料,P,72943136.4,,,CNY
300798.SZ,20201231,浙江,D,231198224.66,,,CNY
300798.SZ,20201231,广东,D,107792384.82,,,CNY
300798.SZ,20201231,江苏,D,106310251.22,,,CNY
300798.SZ,20201231,山东,D,120434251.48,,,CNY
300798.SZ,20201231,染料,I,753586711.44,92849656.24,660737055.2,CNY
300798.SZ,20201231,染色染料,P,678715163.02,79546230.99,599168932.03,CNY
300798.SZ,20201231,印花染料,P,72943136.4,12862913.05,60080223.35,CNY
300798.SZ,20201231,浙江,D,231198224.66,19361277.69,211836946.97,CNY
300798.SZ,20201231,广东,D,107792384.82,12454960.53,95337424.29,CNY
300798.SZ,20201231,江苏,D,106310251.22,14100397.27,92209853.95,CNY
300798.SZ,20201231,山东,D,120434251.48,24210618.5,96223632.98,CNY
300798.SZ,20201231,上海,D,56353078.53,,,CNY
300798.SZ,20201231,福建,D,40118797.3,,,CNY
300798.SZ,20201231,新疆,D,10273845.12,,,CNY
300798.SZ,20201231,江西,D,9650088.5,,,CNY
300798.SZ,20201231,河北,D,4282152.2,,,CNY
300798.SZ,20201231,国内其他,D,13047796.08,,,CNY
300798.SZ,20201231,国外,D,54125841.53,8156299.19,45969542.34,CNY
300798.SZ,20200630,河北省,D,2164198.92,,,CNY
300798.SZ,20200630,新疆,D,2599462.26,,,CNY
300798.SZ,20200630,其他业务,P,1416498.54,388330.55,1028167.99,CNY
300798.SZ,20200630,国外,D,23014340.62,3484124.22,19530216.4,CNY
300798.SZ,20200630,其他业务(地区),D,1416498.54,1188330.55,228167.99,CNY
300798.SZ,20200630,江西,D,3937809.64,,,CNY
300798.SZ,20200630,河北,D,2164198.92,,,CNY
300798.SZ,20200630,江苏,D,58638824.34,,,CNY
300798.SZ,20200630,国外,D,23014340.62,,,CNY
300798.SZ,20200630,广东,D,41602755.29,,,CNY
300798.SZ,20200630,染色染料,P,294651130.08,37204657.72,257446472.36,CNY
300798.SZ,20200630,山东,D,52890442.47,,,CNY
300798.SZ,20200630,上海,D,18744637.91,,,CNY
300798.SZ,20200630,浙江,D,87885293.52,,,CNY
300798.SZ,20200630,印花染料,P,22544307.49,4958413.2,17585894.29,CNY
300798.SZ,20200630,国内其他,D,8477211.17,,,CNY
300798.SZ,20200630,福建,D,18656959.97,,,CNY
300798.SZ,20191231,江西,D,8804401.82,,,CNY
