ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600675.SH,20250630,租赁,P,290570731.03,77294195.35,213276535.68,CNY
600675.SH,20250630,物业管理,I,412376115.52,46370645.61,366005469.91,CNY
600675.SH,20250630,其他业务(行业),I,17476700.7,15184299.77,2292400.93,CNY
600675.SH,20250630,房产销售,P,5808144263.78,2058073230.86,3750071032.92,CNY
600675.SH,20250630,劳务收入,P,412198323.81,46192853.9,366005469.91,CNY
600675.SH,20250630,安徽,D,13202980.19,-2307314.67,15510294.86,CNY
600675.SH,20250630,商品销售,P,150812980.86,-6785737.31,157598718.17,CNY
600675.SH,20250630,江苏,D,83078117.05,7116789.17,75961327.88,CNY
600675.SH,20250630,商业(行业),I,150635189.15,-6963529.02,157598718.17,CNY
600675.SH,20250630,浙江,D,412679.35,357679.35,55000.0,CNY
600675.SH,20250630,房地产业,I,6098714994.81,2135367426.21,3963347568.6,CNY
600675.SH,20250630,上海地区,D,6560367054.09,2168742157.24,4391624896.85,CNY
600675.SH,20250630,吉林,D,4665468.8,865231.71,3800237.09,CNY
600675.SH,20250630,其他业务(地区),D,17476700.7,15184299.77,2292400.93,CNY
600675.SH,20250630,其他业务,P,17476700.7,15184299.77,2292400.93,CNY
600675.SH,20241231,其他业务,P,21524634.22,5199642.21,16324992.01,CNY
600675.SH,20241231,上海地区,D,6731966223.11,2271158150.14,4460808072.97,CNY
600675.SH,20241231,房地产业,I,5918058731.87,2225680558.56,3692378173.31,CNY
600675.SH,20241231,江苏,D,163137446.25,-14676561.46,177814007.71,CNY
600675.SH,20241231,安徽,D,10314082.73,-7765706.83,18079789.56,CNY
600675.SH,20241231,劳务收入,P,704359886.78,10664075.5,693695811.28,CNY
600675.SH,20241231,物业管理,I,698910341.66,28667309.8,670243031.86,CNY
600675.SH,20241231,房产销售,P,5276876046.35,2036910249.61,3239965796.74,CNY
600675.SH,20241231,商品销售,P,309237597.12,20618587.78,288619009.34,CNY
600675.SH,20241231,商业(行业),I,319799415.65,2953670.69,316845744.96,CNY
600675.SH,20241231,其他业务(地区),D,21524634.22,5199642.21,16324992.01,CNY
600675.SH,20241231,租赁,P,646967424.14,189744683.82,457222740.32,CNY
600675.SH,20241231,吉林,D,29961243.58,8140991.89,21820251.69,CNY
600675.SH,20241231,浙江,D,2061958.72,1080722.97,981235.75,CNY
600675.SH,20241231,劳务收入(行业),I,672465.21,636057.66,36407.55,CNY
600675.SH,20240630,房产销售,P,241353058.53,136136042.26,105217016.27,CNY
600675.SH,20240630,江苏,D,79702644.94,-3682332.26,83384977.2,CNY
600675.SH,20240630,安徽,D,5706490.38,-4226136.13,9932626.51,CNY
600675.SH,20240630,商品销售,P,147854895.5,-978126.54,148833022.04,CNY
600675.SH,20240630,吉林,D,19422641.78,4513929.09,14908712.69,CNY
600675.SH,20240630,劳务收入,P,354887139.61,25138197.01,329748942.6,CNY
600675.SH,20240630,房地产业,I,562067546.32,239500089.26,322567457.06,CNY
600675.SH,20240630,物业管理,I,354887139.61,25138197.01,329748942.6,CNY
600675.SH,20240630,上海地区,D,959105317.18,267521938.3,691583378.88,CNY
600675.SH,20240630,浙江,D,872487.15,-467239.27,1339726.42,CNY
600675.SH,20240630,其他业务(地区),D,2001767.94,1262702.32,739065.62,CNY
600675.SH,20240630,其他业务,P,2001767.94,1262702.32,739065.62,CNY
600675.SH,20240630,商业(行业),I,147854895.5,-978126.54,148833022.04,CNY
600675.SH,20240630,租赁,P,320714487.79,103364047.0,217350440.79,CNY
600675.SH,20231231,上海地区,D,12849222405.54,3985478394.31,8863744011.23,CNY
600675.SH,20231231,江苏,D,239256445.66,-17488763.27,256745208.93,CNY
600675.SH,20231231,劳务收入(行业),I,12116221.43,10989632.34,1126589.09,CNY
600675.SH,20231231,房产销售,P,11622938993.98,3662273768.8,7960665225.18,CNY
600675.SH,20231231,房地产业,I,12311017553.02,3966738475.64,8344279077.38,CNY
600675.SH,20231231,吉林,D,44317119.48,5806757.98,38510361.5,CNY
600675.SH,20231231,商品销售,P,218258603.64,-22603527.93,240862131.57,CNY
600675.SH,20231231,物业管理,I,601697865.04,14535496.3,587162368.74,CNY
600675.SH,20231231,租赁,P,693583146.2,303540459.99,390042686.21,CNY
600675.SH,20231231,劳务收入,P,615291522.99,25424117.38,589867405.61,CNY
600675.SH,20231231,其他业务,P,37376022.32,18319298.16,19056724.16,CNY
600675.SH,20231231,安徽,D,15949859.98,-5501203.54,21451063.52,CNY
600675.SH,20231231,浙江,D,1326436.15,339632.76,986803.39,CNY
600675.SH,20231231,商业(行业),I,225240627.32,-23628786.04,248869413.36,CNY
600675.SH,20231231,其他业务(地区),D,37376022.32,18319298.16,19056724.16,CNY
600675.SH,20230630,安徽,D,8945575.35,,,CNY
600675.SH,20230630,上海地区,D,2628410900.05,,,CNY
600675.SH,20230630,租赁,P,334834338.78,,,CNY
600675.SH,20230630,劳务收入,P,272924109.36,,,CNY
600675.SH,20230630,吉林,D,20126697.11,,,CNY
600675.SH,20230630,江苏,D,53401492.61,,,CNY
600675.SH,20230630,房产销售,P,2016172872.78,,,CNY
600675.SH,20230630,浙江,D,979546.24,,,CNY
600675.SH,20230630,商品销售,P,87932890.44,,,CNY
600675.SH,20230630,其他业务,P,3690415.4,,,CNY
600675.SH,20230630,其他业务(地区),D,3690415.4,,,CNY
600675.SH,20221231,商品销售,P,235159285.63,7313493.68,227845791.95,CNY
600675.SH,20221231,物业管理,I,613330673.16,30709342.79,582621330.37,CNY
600675.SH,20221231,浙江,D,3041522.1,80796.26,2960725.84,CNY
600675.SH,20221231,劳务收入,P,626995054.05,36865069.52,590129984.53,CNY
600675.SH,20221231,江苏,D,578063609.92,116858132.91,461205477.01,CNY
600675.SH,20221231,房产销售,P,1201808524.46,561475047.57,640333476.89,CNY
600675.SH,20221231,劳务收入(行业),I,8671056.47,5863793.54,2807262.93,CNY
600675.SH,20221231,安徽,D,22004863.47,-10546524.82,32551388.29,CNY
600675.SH,20221231,上海地区,D,1923889880.32,582929835.18,1340960045.14,CNY
600675.SH,20221231,商业(行业),I,247647760.62,4985457.19,242662303.43,CNY
600675.SH,20221231,其他业务,P,56886381.78,44839194.67,12047187.11,CNY
600675.SH,20221231,吉林,D,17463231.7,4578861.06,12884370.64,CNY
600675.SH,20221231,房地产业,I,1674813617.26,652342507.07,1022471110.19,CNY
600675.SH,20221231,其他业务(地区),D,56886381.78,44839194.67,12047187.11,CNY
