ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603221.SH,20250630,国外,D,501014059.84,85969673.16,415044386.68,CNY
603221.SH,20250630,中国大陆,D,11628492.36,3216949.54,8411542.82,CNY
603221.SH,20250630,其他主营业务,P,5880037.16,1003647.93,4876389.23,CNY
603221.SH,20250630,普通地板,P,61545908.63,22019156.62,39526752.01,CNY
603221.SH,20250630,锁扣地板,P,418393361.58,64635558.11,353757803.47,CNY
603221.SH,20250630,悬浮地板,P,26823244.83,1528260.04,25294984.79,CNY
603221.SH,20250630,其他业务(地区),D,3048263.51,1864794.07,1183469.44,CNY
603221.SH,20250630,其他业务,P,3048263.51,1864794.07,1183469.44,CNY
603221.SH,20250630,国外,D,501014059.84,85969673.16,415044386.68,CNY
603221.SH,20250630,中国大陆,D,11628492.36,3216949.54,8411542.82,CNY
603221.SH,20250630,其他主营业务,P,5880037.16,1003647.93,4876389.23,CNY
603221.SH,20250630,普通地板,P,61545908.63,22019156.62,39526752.01,CNY
603221.SH,20250630,锁扣地板,P,418393361.58,64635558.11,353757803.47,CNY
603221.SH,20250630,悬浮地板,P,26823244.83,1528260.04,25294984.79,CNY
603221.SH,20250630,其他业务(地区),D,3048263.51,1864794.07,1183469.44,CNY
603221.SH,20250630,其他业务,P,3048263.51,1864794.07,1183469.44,CNY
603221.SH,20241231,中国大陆,D,27420624.06,7396119.96,20024504.1,CNY
603221.SH,20241231,国外,D,1276374432.54,297181521.11,979192911.43,CNY
603221.SH,20241231,其他主营业务,P,11014509.22,1802255.84,9212253.38,CNY
603221.SH,20241231,普通地板,P,141434891.11,47555793.73,93879097.38,CNY
603221.SH,20241231,锁扣地板,P,1072783753.86,245801345.89,826982407.97,CNY
603221.SH,20241231,悬浮地板,P,78561902.41,9418245.61,69143656.8,CNY
603221.SH,20241231,家具制造业,I,1303795056.6,304577641.07,999217415.53,CNY
603221.SH,20241231,其他业务(行业),I,5107379.0,3309755.38,1797623.62,CNY
603221.SH,20241231,其他业务(地区),D,5107379.0,3309755.38,1797623.62,CNY
603221.SH,20241231,其他业务,P,5107379.0,3309755.38,1797623.62,CNY
603221.SH,20240630,悬浮地板,P,36383930.63,4578996.29,31804934.34,CNY
603221.SH,20240630,锁扣地板,P,499547419.77,116984462.1,382562957.67,CNY
603221.SH,20240630,中国大陆,D,10125143.83,2878695.68,7246448.15,CNY
603221.SH,20240630,普通地板,P,75744350.52,25232101.89,50512248.63,CNY
603221.SH,20240630,其他主营业务,P,6835778.13,1980333.76,4855444.37,CNY
603221.SH,20240630,国外,D,608386335.22,145897198.36,462489136.86,CNY
603221.SH,20231231,国外,D,1135979486.59,207284342.52,928695144.07,CNY
603221.SH,20231231,普通地板,P,128348806.18,34678312.89,93670493.29,CNY
603221.SH,20231231,悬浮地板,P,92777627.86,1208063.92,91569563.94,CNY
603221.SH,20231231,中国大陆,D,39992414.19,10580506.6,29411907.59,CNY
603221.SH,20231231,家具制造业,I,1171101813.87,214748930.18,956352883.69,CNY
603221.SH,20231231,锁扣地板,P,935024634.11,175546576.28,759478057.83,CNY
603221.SH,20231231,其他主营业务,P,19820832.63,6431896.03,13388936.6,CNY
603221.SH,20230630,悬浮地板,P,42429011.69,,,CNY
603221.SH,20230630,锁扣地板,P,341668063.11,,,CNY
603221.SH,20230630,普通地板,P,49004553.23,,,CNY
603221.SH,20230630,中国大陆,D,11602368.49,,,CNY
603221.SH,20230630,国外,D,424810488.9,,,CNY
603221.SH,20230630,其他业务,P,2684725.05,,,CNY
603221.SH,20230630,其他业务(地区),D,2684725.05,,,CNY
603221.SH,20230630,其他主营业务,P,3311229.36,,,CNY
603221.SH,20221231,悬浮地板,P,154317279.37,-17220713.93,171537993.3,CNY
603221.SH,20221231,锁扣地板,P,513017428.04,21282531.33,491734896.71,CNY
603221.SH,20221231,普通地板,P,114698694.24,20242207.18,94456487.06,CNY
603221.SH,20221231,其他主营业务,P,14305668.94,1553241.23,12752427.71,CNY
603221.SH,20221231,家具制造业,I,796339070.59,25857265.81,770481804.78,CNY
603221.SH,20221231,国外,D,766360221.63,21840281.81,744519939.82,CNY
603221.SH,20221231,中国大陆,D,29978848.96,4016984.0,25961864.96,CNY
603221.SH,20221231,其他业务,P,2611067.02,1439528.62,1171538.4,CNY
603221.SH,20221231,其他业务(地区),D,2611067.02,1439528.62,1171538.4,CNY
603221.SH,20220630,普通地板,P,58039522.5,,,CNY
603221.SH,20220630,锁扣地板,P,290947251.27,,,CNY
