ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601599.SH,20220630,其他业务,P,98643403.51,2543911.35,96099492.16,CNY
601599.SH,20220630,中国大陆,D,1021572691.99,,,CNY
601599.SH,20211231,其他业务(地区),D,194763344.11,-5784442.48,200547786.59,CNY
601599.SH,20211231,影视业,I,9042124.39,4526702.97,4515421.42,CNY
601599.SH,20211231,电影收入,P,1864039.94,768403.8,1095636.14,CNY
601599.SH,20211231,服装,P,194113098.34,41695105.77,152417992.57,CNY
601599.SH,20211231,其他主营业务,P,36705781.47,24445513.36,12260268.11,CNY
601599.SH,20211231,其他(行业),I,36705781.47,24445513.36,12260268.11,CNY
601599.SH,20211231,电视剧收入,P,7178084.45,3758299.17,3419785.28,CNY
601599.SH,20211231,纺织,I,2189430997.44,310566350.14,1878864647.3,CNY
601599.SH,20211231,国外,D,722728906.56,276548956.18,446179950.38,CNY
601599.SH,20211231,半精纺,P,1111042029.13,198430589.13,912611440.0,CNY
601599.SH,20211231,精纺,P,579107944.61,45927804.96,533180139.65,CNY
601599.SH,20211231,酒店,P,22155755.71,9579269.13,12576486.58,CNY
601599.SH,20211231,其他业务,P,194763344.11,-5784442.48,200547786.59,CNY
601599.SH,20211231,酒店业,I,22155755.71,9579269.13,12576486.58,CNY
601599.SH,20211231,呢绒,P,305167925.36,24512850.28,280655075.08,CNY
601599.SH,20211231,中国大陆,D,1534605752.45,72568879.42,1462036873.03,CNY
601599.SH,20201231,其他(行业),I,42062573.21,27057213.78,15005359.43,CNY
601599.SH,20201231,影视业,I,-555238232.95,-270279214.12,-284959018.83,CNY
601599.SH,20201231,电影收入,P,347771.25,17533.96,330237.29,CNY
601599.SH,20201231,中国大陆,D,739702483.71,-1053781.81,740756265.52,CNY
601599.SH,20201231,电视剧收入,P,-555586004.2,-270296748.08,-285289256.12,CNY
601599.SH,20201231,酒店业,I,20883144.55,9898435.85,10984708.7,CNY
601599.SH,20201231,其他业务,P,259570379.2,-22642433.22,282212812.42,CNY
601599.SH,20201231,其他主营业务,P,42062573.21,27057213.78,15005359.43,CNY
601599.SH,20201231,酒店,P,20883144.55,9898435.85,10984708.7,CNY
601599.SH,20201231,其他业务(地区),D,259570379.2,-22642433.22,282212812.42,CNY
601599.SH,20201231,国外,D,693415046.76,138319617.14,555095429.62,CNY
601599.SH,20201231,服装,P,161456979.08,49032812.81,112424166.27,CNY
601599.SH,20201231,呢绒,P,259859624.12,48097165.64,211762458.48,CNY
601599.SH,20201231,半精纺,P,1053758975.25,204753996.93,849004978.32,CNY
601599.SH,20201231,精纺,P,450334467.21,68705424.44,381629042.77,CNY
601599.SH,20201231,纺织,I,1925410045.66,370589399.82,1554820645.84,CNY
601599.SH,20200630,酒店,P,8479497.8,3612237.06,4867260.74,CNY
601599.SH,20200630,其他业务,P,-0.05,-0.09,0.04,CNY
601599.SH,20200630,酒店业,I,8479497.8,3612237.06,4867260.74,CNY
601599.SH,20200630,影视,P,-567782175.47,-232232262.66,-335549912.81,CNY
601599.SH,20200630,其他业务,P,20852385.82,11904501.99,8947883.83,CNY
601599.SH,20200630,纺织业务,P,1130786951.99,209205037.69,921581914.3,CNY
601599.SH,20200630,其他(行业),I,20852385.82,11904501.99,8947883.83,CNY
601599.SH,20200630,纺织,I,1130786951.99,209205037.69,921581914.3,CNY
601599.SH,20200630,影视业,I,-567782175.47,-232232262.66,-335549912.81,CNY
601599.SH,20200630,其他主营业务,P,20852385.82,11904501.99,8947883.83,CNY
601599.SH,20191231,酒店,P,27155503.46,11772574.42,15382929.04,CNY
601599.SH,20191231,酒店业,I,27155503.46,11772574.42,15382929.04,CNY
601599.SH,20191231,其他主营业务,P,58202421.36,38634051.39,19568369.97,CNY
601599.SH,20191231,其他(行业),I,58202421.36,38634051.39,19568369.97,CNY
601599.SH,20191231,电影收入,P,8656990.46,-15460872.55,24117863.01,CNY
601599.SH,20191231,呢绒,P,492780856.17,72395337.29,420385518.88,CNY
601599.SH,20191231,纺织,I,2565305401.53,387724551.87,2177580849.66,CNY
601599.SH,20191231,影视业,I,149432361.08,38471422.6,110960938.48,CNY
601599.SH,20191231,精纺,P,682220102.52,73961540.91,608258561.61,CNY
601599.SH,20191231,半精纺,P,1192493193.9,172177727.38,1020315466.52,CNY
601599.SH,20191231,服装,P,197811248.94,69189946.29,128621302.65,CNY
601599.SH,20191231,电视剧收入,P,140775370.62,53932295.15,86843075.47,CNY
601599.SH,20191231,中国大陆,D,1779660341.22,309455290.57,1470205050.65,CNY
601599.SH,20191231,国外,D,1020435346.21,167147309.71,853288036.5,CNY
601599.SH,20191231,其他业务,P,235344025.34,84137597.93,151206427.41,CNY
