ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600999.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,276665390.54,276665390.54,,CNY
600999.SH,20250630,利息收入:融资融券业务,I,2338462125.53,,,CNY
600999.SH,20250630,中国大陆,D,10043329753.5,5552280370.56,4491049382.94,CNY
600999.SH,20250630,手续费及佣金收入:资产管理业务,I,411995536.1,405223356.41,6772179.69,CNY
600999.SH,20250630,利息收入:债权投资利息收入,I,9909632.5,,,CNY
600999.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,250586628.73,,,CNY
600999.SH,20250630,手续费及佣金收入:保荐业务,I,25166037.74,24896167.45,269870.29,CNY
600999.SH,20250630,手续费及佣金收入:证券承销业务,I,352143778.98,340699065.3,11444713.68,CNY
600999.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,233909367.96,233909367.96,,CNY
600999.SH,20250630,手续费及佣金收入:期货经纪业务,I,326908218.66,177843377.18,149064841.48,CNY
600999.SH,20250630,利息收入:其他债权投资利息收入,I,698582953.62,,,CNY
600999.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,233909367.96,233909367.96,,CNY
600999.SH,20250630,国外,D,476798667.7,132536295.1,344262372.6,CNY
600999.SH,20241231,手续费及佣金收入:投资咨询业务,I,44282941.58,30810575.4,13472366.18,CNY
600999.SH,20241231,手续费及佣金收入:证券承销业务,I,692189254.3,650518653.91,41670600.39,CNY
600999.SH,20241231,其他主营业务,P,2542972289.39,1219303356.86,1323668932.53,CNY
600999.SH,20241231,利息收入:其他债权投资利息收入,I,1721911818.23,,,CNY
600999.SH,20241231,利息收入:货币资金及结算备付金利息收入,I,2885530442.84,,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,443024726.39,443024726.39,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,509416984.41,509416984.41,,CNY
600999.SH,20241231,资产管理业务,P,924035524.57,620972026.18,303063498.39,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,509416984.41,509416984.41,,CNY
600999.SH,20241231,手续费及佣金收入:资产管理业务,I,654111757.94,644666063.53,9445694.41,CNY
600999.SH,20241231,投资银行业务,P,857637171.61,196557416.75,661079754.86,CNY
600999.SH,20241231,手续费及佣金收入:基金管理业务,I,72603025.36,72603025.36,,CNY
600999.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,660232533.03,,,CNY
600999.SH,20241231,国外,D,1094420574.32,428338643.23,666081931.09,CNY
600999.SH,20241231,中国大陆,D,19796977468.79,10799325650.05,8997651818.74,CNY
600999.SH,20241231,手续费及佣金收入:保荐业务,I,77740845.05,77412307.31,328537.74,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,509416984.41,509416984.41,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,129932651.74,129932651.74,,CNY
600999.SH,20241231,中国大陆,D,19796977468.79,10799325650.05,8997651818.74,CNY
600999.SH,20241231,利息收入:其他业务,I,849111.19,,,CNY
600999.SH,20241231,国外,D,1094420574.32,428338643.23,666081931.09,CNY
600999.SH,20241231,利息收入:债权投资利息收入,I,40688138.23,,,CNY
600999.SH,20241231,手续费及佣金收入:其他业务,I,590217795.83,590217795.83,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,443024726.39,443024726.39,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,93527939.6,93527939.6,,CNY
600999.SH,20241231,证券投资业务,P,6334100344.01,4301906274.52,2032194069.49,CNY
600999.SH,20241231,手续费及佣金收入:财务顾问业务,I,131809842.78,128538081.29,3271761.49,CNY
600999.SH,20241231,手续费及佣金收入:期货经纪业务,I,697118428.64,407034256.64,290084172.0,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,443024726.39,443024726.39,,CNY
600999.SH,20241231,利息收入:融资融券业务,I,4505745731.48,,,CNY
600999.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,660232533.03,,,CNY
600999.SH,20241231,手续费及佣金收入:代销金融产品业务:信托及私募,I,219564135.05,219564135.05,,CNY
600999.SH,20241231,利息收入:货币资金及结算备付金利息收入,I,2885530442.84,,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,6779271381.22,4823552909.92,1955718471.3,CNY
600999.SH,20241231,利息收入:债权投资利息收入,I,40688138.23,,,CNY
600999.SH,20241231,利息收入:其他业务,I,849111.19,,,CNY
600999.SH,20241231,手续费及佣金收入:其他业务,I,590217795.83,590217795.83,,CNY
600999.SH,20241231,手续费及佣金收入:其他业务,I,590217795.83,590217795.83,,CNY
600999.SH,20241231,手续费及佣金收入:保荐业务,I,77740845.05,77412307.31,328537.74,CNY
600999.SH,20241231,证券经纪业务,P,10232652713.53,4888925218.97,5343727494.56,CNY
600999.SH,20241231,利息收入:融资融券业务,I,4505745731.48,,,CNY
600999.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,6779271381.22,4823552909.92,1955718471.3,CNY
600999.SH,20241231,利息收入:其他债权投资利息收入,I,1721911818.23,,,CNY
600999.SH,20240630,资产管理业务,P,471257221.9,317598625.62,153658596.28,CNY
600999.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2628391283.64,1829624583.07,798766700.57,CNY
600999.SH,20240630,手续费及佣金收入:基金管理业务,I,36413133.09,36413133.09,,CNY
600999.SH,20240630,手续费及佣金收入:其他业务,I,284267672.6,284267672.6,,CNY
600999.SH,20240630,利息收入:存放金融同业,I,1377265887.88,,,CNY
600999.SH,20240630,手续费及佣金收入:财务顾问业务,I,47541424.44,39831991.12,7709433.32,CNY
600999.SH,20240630,手续费及佣金收入:代销金融产品业务:信托及私募,I,101658996.88,101658996.88,,CNY
600999.SH,20240630,利息收入:融资融券业务,I,2258351530.9,,,CNY
600999.SH,20240630,利息收入:债权投资利息收入,I,21662430.96,,,CNY
600999.SH,20240630,投资银行业务,P,279625748.26,-12703087.13,292328835.39,CNY
600999.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,59025483.53,59025483.53,,CNY
600999.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,66814744.76,66814744.76,,CNY
600999.SH,20240630,中国大陆,D,9063499461.32,4779869570.37,4283629890.95,CNY
600999.SH,20240630,其他主营业务,P,1240890651.26,568846076.03,672044575.23,CNY
600999.SH,20240630,手续费及佣金收入:期货经纪业务,I,315183002.18,197805529.41,117377472.77,CNY
600999.SH,20240630,证券投资业务,P,3070288462.74,2142368042.48,927920420.26,CNY
600999.SH,20240630,手续费及佣金收入:投资咨询业务,I,22011057.86,21604149.94,406907.92,CNY
600999.SH,20240630,证券经纪业务,P,4533095904.02,1956286426.25,2576809477.77,CNY
600999.SH,20240630,手续费及佣金收入:证券承销业务,I,219772404.19,205532447.59,14239956.6,CNY
600999.SH,20240630,中国大陆,D,9063499461.32,,,CNY
600999.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,227499225.17,227499225.17,,CNY
600999.SH,20240630,手续费及佣金收入:保荐业务,I,39556603.77,39228066.03,328537.74,CNY
600999.SH,20240630,国外,D,531658526.86,192526512.88,339132013.98,CNY
600999.SH,20240630,国外,D,531658526.86,,,CNY
600999.SH,20240630,利息收入:其他债权投资利息收入,I,887877234.27,,,CNY
600999.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,370754644.17,,,CNY
600999.SH,20240630,手续费及佣金收入:资产管理业务,I,310161886.47,303872418.43,6289468.04,CNY
600999.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,322208024.47,322208024.47,,CNY
600999.SH,20231231,资产管理业务,P,926826105.56,609593501.24,317232604.32,CNY
600999.SH,20231231,手续费及佣金收入:财务顾问业务,I,170512910.11,155371431.51,15141478.6,CNY
600999.SH,20231231,证券经纪业务,P,10010867963.47,4348183086.29,5662684877.18,CNY
600999.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,31267065.08,31267065.08,,CNY
600999.SH,20231231,手续费及佣金收入:投资咨询业务,I,42347826.15,35802371.65,6545454.5,CNY
600999.SH,20231231,手续费及佣金收入:证券承销业务,I,1057865706.97,941724157.56,116141549.41,CNY
600999.SH,20231231,手续费及佣金收入:资产管理业务,I,640493485.89,640201174.67,292311.22,CNY
600999.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,796402421.7,,,CNY
600999.SH,20231231,其他主营业务,P,4053231315.37,1395617625.67,2657613689.7,CNY
600999.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,425218096.45,,,CNY
600999.SH,20231231,手续费及佣金收入:证券经纪业务,I,6952185794.73,5016186186.85,1935999607.88,CNY
600999.SH,20231231,手续费及佣金收入:基金管理业务,I,75350159.09,72688506.0,2661653.09,CNY
600999.SH,20231231,手续费及佣金收入:保荐业务,I,206034482.94,204479143.32,1555339.62,CNY
600999.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,774836111.93,,,CNY
600999.SH,20231231,利息收入:其他债权投资利息收入,I,1585698496.22,,,CNY
600999.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,5730565276.58,3794565668.7,1935999607.88,CNY
600999.SH,20231231,利息收入:债权投资利息收入,I,28668442.48,,,CNY
600999.SH,20231231,手续费及佣金收入,I,10485052638.37,8277455739.71,2207596898.66,CNY
600999.SH,20231231,证券投资业务,P,3535775322.96,2215290266.47,1320485056.49,CNY
600999.SH,20231231,投资银行业务,P,1294512366.22,729702505.3,564809860.92,CNY
600999.SH,20231231,利息收入:货币资金及结算备付金利息收入,I,2965289549.8,,,CNY
600999.SH,20231231,手续费及佣金收入:其他业务,I,696362078.89,,,CNY
600999.SH,20231231,手续费及佣金收入:代销金融产品业务:信托及私募,I,227222107.5,227222107.5,,CNY
600999.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,425218096.45,425218096.45,,CNY
600999.SH,20231231,手续费及佣金收入:其他业务,I,696362078.89,696362078.89,,CNY
600999.SH,20231231,利息收入:买入返售金融资产,I,1112837607.19,,,CNY
600999.SH,20231231,利息收入:融资融券业务,I,5283329025.84,,,CNY
600999.SH,20231231,利息收入,I,10975823121.53,,,CNY
600999.SH,20231231,国外,D,901357619.39,200796702.23,700560917.16,CNY
600999.SH,20231231,手续费及佣金收入:期货经纪业务,I,643900193.6,514640689.26,129259504.34,CNY
